YYYY-MM,nCommits,nAuthors,timestamp
1996-02,2,1,823132800
1996-03,26,1,825638400
1996-04,6,1,828316800
1996-06,14,1,833587200
1996-07,8,1,836179200
1996-08,14,1,838857600
1996-09,26,1,841536000
1996-10,30,1,844128000
1996-11,80,1,846806400
1996-12,24,1,849398400
1997-01,96,1,852076800
1997-02,18,1,854755200
1997-03,28,1,857174400
1997-04,12,1,859852800
1997-05,8,1,862444800
1997-06,10,1,865123200
1997-08,10,1,870393600
1997-09,2,1,873072000
1997-10,6,1,875664000
1997-11,18,1,878342400
1997-12,6,1,880934400
1998-01,4,1,883612800
1998-03,42,1,888710400
1998-04,10,1,891388800
1998-05,50,1,893980800
1998-06,24,1,896659200
1998-07,2,1,899251200
1998-08,30,1,901929600
1998-09,4,1,904608000
1998-10,48,1,907200000
1998-11,4,1,909878400
1998-12,30,1,912470400
1999-01,50,1,915148800
1999-02,46,1,917827200
1999-03,76,1,920246400
1999-04,12,1,922924800
1999-05,92,1,925516800
1999-06,22,1,928195200
1999-07,2,1,930787200
1999-08,6,1,933465600
1999-09,92,1,936144000
1999-10,2,1,938736000
1999-11,104,1,941414400
1999-12,38,1,944006400
2000-01,24,1,946684800
2000-02,6,1,949363200
2000-03,2,1,951868800
2000-04,154,1,954547200
2000-05,48,1,957139200
2000-06,72,1,959817600
2000-07,150,1,962409600
2000-08,68,1,965088000
2000-09,294,1,967766400
2000-10,130,1,970358400
2000-11,28,2,973036800
2000-12,134,2,975628800
2001-01,166,2,978307200
2001-02,168,2,980985600
2001-03,52,2,983404800
2001-04,202,3,986083200
2001-05,190,2,988675200
2001-06,44,1,991353600
2001-07,70,2,993945600
2001-08,152,2,996624000
2001-09,150,2,999302400
2001-10,210,2,1001894400
2001-11,128,3,1004572800
2001-12,106,3,1007164800
2002-01,16,2,1009843200
2002-02,210,2,1012521600
2002-03,124,2,1014940800
2002-04,2,1,1017619200
2002-05,28,3,1020211200
2002-06,152,3,1022889600
2002-07,150,3,1025481600
2002-08,314,2,1028160000
2002-09,94,2,1030838400
2002-10,32,2,1033430400
2002-11,12,2,1036108800
2002-12,42,3,1038700800
2003-01,138,3,1041379200
2003-02,248,3,1044057600
2003-03,306,3,1046476800
2003-04,220,4,1049155200
2003-05,44,2,1051747200
2003-06,26,2,1054425600
2003-07,96,2,1057017600
2003-08,326,3,1059696000
2003-09,254,2,1062374400
2003-10,56,2,1064966400
2003-11,34,1,1067644800
2003-12,110,2,1070236800
2004-01,188,2,1072915200
2004-02,268,2,1075593600
2004-03,374,2,1078099200
2004-04,78,2,1080777600
2004-05,20,2,1083369600
2004-06,96,2,1086048000
2004-07,74,2,1088640000
2004-08,24,2,1091318400
2004-09,30,2,1093996800
2004-10,26,3,1096588800
2004-11,12,2,1099267200
2004-12,12,2,1101859200
2005-01,110,2,1104537600
2005-02,96,2,1107216000
2005-03,18,2,1109635200
2005-04,188,3,1112313600
2005-05,94,3,1114905600
2005-06,74,2,1117584000
2005-07,6,2,1120176000
2005-08,20,2,1122854400
2005-09,58,2,1125532800
2005-10,18,2,1128124800
2005-11,8,1,1130803200
2005-12,8,1,1133395200
2006-01,12,1,1136073600
2006-02,74,2,1138752000
2006-03,4,1,1141171200
2006-04,2,1,1143849600
2006-05,10,1,1146441600
2006-06,2,1,1149120000
2006-07,22,2,1151712000
2006-08,2,1,1154390400
2006-09,2,1,1157068800
2007-01,84,2,1167609600
2007-02,202,2,1170288000
2007-03,186,1,1172707200
2007-04,16,1,1175385600
2007-05,102,1,1177977600
