YYYY-MM,nCommits,nAuthors,timestamp
2017-10,53,3,1506816000
2017-11,28,4,1509494400
2017-12,29,3,1512086400
2018-01,14,6,1514764800
2018-02,18,6,1517443200
2018-03,9,5,1519862400
2018-04,4,2,1522540800
2018-05,9,2,1525132800
2018-06,1,1,1527811200
2018-07,6,1,1530403200
2018-08,5,2,1533081600
2018-09,9,2,1535760000
2018-10,2,1,1538352000
2018-11,21,7,1541030400
2018-12,38,5,1543622400
2019-01,30,4,1546300800
2019-02,27,7,1548979200
2019-03,32,10,1551398400
2019-04,4,4,1554076800
2019-05,1,1,1556668800
2019-06,12,5,1559347200
2019-07,30,4,1561939200
2019-08,79,2,1564617600
2019-09,27,5,1567296000
2019-10,13,2,1569888000
2019-11,11,2,1572566400
2019-12,12,4,1575158400
2020-01,24,2,1577836800
2020-02,24,4,1580515200
2020-03,7,1,1583020800
