YYYY-MM,nCommits,nAuthors,timestamp
2004-07,6,1,1088640000
2004-08,12,1,1091318400
2004-09,10,1,1093996800
2004-10,7,1,1096588800
2004-11,5,1,1099267200
2005-01,14,1,1104537600
2005-02,15,1,1107216000
2005-03,14,1,1109635200
2005-04,6,1,1112313600
2005-05,1,1,1114905600
2005-06,6,1,1117584000
2005-07,10,1,1120176000
2005-08,13,1,1122854400
2005-09,16,1,1125532800
2005-10,14,2,1128124800
2005-11,38,2,1130803200
2005-12,18,2,1133395200
2006-01,4,1,1136073600
2006-02,26,2,1138752000
2006-03,15,1,1141171200
2006-04,7,1,1143849600
2006-05,5,2,1146441600
2006-06,14,2,1149120000
2006-07,12,2,1151712000
2006-08,25,1,1154390400
2006-09,11,1,1157068800
2006-10,22,2,1159660800
2006-11,8,2,1162339200
2006-12,15,1,1164931200
2007-01,22,1,1167609600
2007-02,13,2,1170288000
2007-03,6,1,1172707200
2007-04,33,2,1175385600
2007-05,16,2,1177977600
2007-06,16,1,1180656000
2007-07,14,1,1183248000
2007-08,1,1,1185926400
2007-09,42,2,1188604800
2007-10,15,1,1191196800
2007-11,3,2,1193875200
2007-12,6,1,1196467200
2008-01,5,1,1199145600
2008-02,4,2,1201824000
2008-03,17,1,1204329600
2008-04,20,1,1207008000
2008-05,27,1,1209600000
2008-06,9,1,1212278400
2008-07,1,1,1214870400
2008-08,48,1,1217548800
2008-09,2,1,1220227200
2008-11,6,1,1225497600
2008-12,12,1,1228089600
2009-01,7,1,1230768000
2009-02,4,1,1233446400
2009-04,8,1,1238544000
2009-05,7,1,1241136000
2009-07,3,1,1246406400
2009-08,41,1,1249084800
2009-09,26,1,1251763200
2009-10,8,1,1254355200
2009-11,1,1,1257033600
2009-12,8,1,1259625600
2010-02,1,1,1264982400
2010-03,3,1,1267401600
2010-04,1,1,1270080000
2010-05,2,1,1272672000
2010-06,1,1,1275350400
2010-07,14,1,1277942400
2010-08,4,1,1280620800
2010-10,10,2,1285891200
2010-11,44,3,1288569600
2010-12,4,2,1291161600
2011-01,1,1,1293840000
2011-05,5,2,1304208000
2011-07,9,1,1309478400
2011-08,5,1,1312156800
2011-09,1,1,1314835200
2011-10,1,1,1317427200
2011-11,16,1,1320105600
2012-01,4,1,1325376000
2012-02,26,2,1328054400
2012-03,15,1,1330560000
2012-04,7,2,1333238400
2012-05,53,6,1335830400
2012-06,40,4,1338508800
2012-07,39,3,1341100800
2012-08,21,2,1343779200
2012-09,9,2,1346457600
2012-10,19,2,1349049600
2012-11,22,2,1351728000
2012-12,27,6,1354320000
2013-01,59,7,1356998400
2013-02,14,3,1359676800
2013-03,47,6,1362096000
2013-04,25,3,1364774400
2013-05,34,2,1367366400
2013-06,52,6,1370044800
2013-07,144,7,1372636800
2013-08,50,5,1375315200
2013-09,64,3,1377993600
2013-10,34,4,1380585600
2013-11,32,4,1383264000
2013-12,30,4,1385856000
2014-01,44,5,1388534400
2014-02,40,3,1391212800
2014-03,73,6,1393632000
2014-04,33,7,1396310400
2014-05,35,7,1398902400
2014-06,37,6,1401580800
2014-07,67,5,1404172800
2014-08,24,7,1406851200
2014-09,29,4,1409529600
2014-10,33,5,1412121600
2014-11,39,7,1414800000
2014-12,24,5,1417392000
2015-01,8,2,1420070400
2015-02,7,3,1422748800
2015-03,24,4,1425168000
2015-04,6,3,1427846400
2015-05,2,2,1430438400
2015-06,9,4,1433116800
2015-07,21,6,1435708800
2015-08,27,8,1438387200
2015-09,5,3,1441065600
2015-10,8,3,1443657600
2015-11,6,4,1446336000
2015-12,10,3,1448928000
2016-01,26,7,1451606400
2016-02,48,5,1454284800
2016-03,4,1,1456790400
