YYYY-MM,nCommits,nAuthors,timestamp
2010-09,7,1,1283299200
2010-12,1,1,1291161600
2011-01,6,1,1293840000
2011-02,2,1,1296518400
2011-03,1,1,1298937600
2011-04,3,1,1301616000
2011-05,1,1,1304208000
2011-07,5,1,1309478400
2011-08,1,1,1312156800
2011-09,3,1,1314835200
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-06,4,1,1338508800
2012-08,2,1,1343779200
2012-09,3,1,1346457600
2012-10,1,1,1349049600
2012-11,5,1,1351728000
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-06,39,8,1370044800
2013-07,32,6,1372636800
2013-08,20,4,1375315200
2013-09,3,3,1377993600
2013-11,3,2,1383264000
2014-01,2,1,1388534400
2014-04,1,1,1396310400
2014-06,7,5,1401580800
2014-07,4,1,1404172800
2014-10,1,1,1412121600
2014-11,20,3,1414800000
2014-12,40,9,1417392000
2015-01,21,7,1420070400
2015-02,8,3,1422748800
2015-03,12,7,1425168000
2015-04,36,7,1427846400
2015-05,20,4,1430438400
2015-06,24,4,1433116800
2015-07,23,8,1435708800
2015-08,21,11,1438387200
2015-09,11,4,1441065600
2015-10,48,9,1443657600
2015-11,21,7,1446336000
2015-12,49,8,1448928000
2016-01,38,8,1451606400
2016-02,20,6,1454284800
2016-03,15,3,1456790400
2016-04,94,9,1459468800
2016-05,74,12,1462060800
2016-06,14,7,1464739200
2016-07,62,10,1467331200
2016-08,36,10,1470009600
2016-09,25,11,1472688000
2016-10,37,8,1475280000
2016-11,62,12,1477958400
2016-12,79,13,1480550400
2017-01,172,18,1483228800
2017-02,259,19,1485907200
2017-03,519,24,1488326400
2017-04,219,21,1491004800
2017-05,640,21,1493596800
2017-06,895,39,1496275200
2017-07,876,44,1498867200
2017-08,297,15,1501545600
2017-09,377,15,1504224000
2017-10,311,16,1506816000
2017-11,348,24,1509494400
2017-12,643,22,1512086400
2018-01,275,13,1514764800
2018-02,328,17,1517443200
2018-03,229,14,1519862400
2018-04,227,18,1522540800
2018-05,137,16,1525132800
2018-06,337,17,1527811200
2018-07,75,11,1530403200
2018-08,86,6,1533081600
2018-09,102,7,1535760000
2018-10,172,9,1538352000
2018-11,224,11,1541030400
2018-12,149,11,1543622400
2019-01,40,8,1546300800
2019-02,31,10,1548979200
2019-03,260,13,1551398400
2019-04,93,17,1554076800
2019-05,74,15,1556668800
2019-06,22,12,1559347200
2019-07,9,4,1561939200
2019-08,5,4,1564617600
2019-09,14,6,1567296000
2019-10,20,10,1569888000
2019-11,37,9,1572566400
2019-12,42,10,1575158400
2020-01,19,5,1577836800
2020-02,84,9,1580515200
2020-03,48,4,1583020800
2020-04,12,5,1585699200
2020-05,14,5,1588291200
2020-06,10,6,1590969600
2020-07,4,3,1593561600
2020-08,9,4,1596240000
2020-09,5,5,1598918400
