YYYY-MM,nCommits,nAuthors,timestamp
2012-06,1,1,1338508800
2013-01,2,1,1356998400
2013-02,8,3,1359676800
2013-03,16,5,1362096000
2013-04,2,2,1364774400
2013-05,6,3,1367366400
2013-06,5,5,1370044800
2013-07,7,3,1372636800
2013-08,8,6,1375315200
2013-09,44,9,1377993600
2013-10,8,6,1380585600
2013-11,8,4,1383264000
2013-12,2,2,1385856000
2014-01,8,5,1388534400
2014-02,4,3,1391212800
2014-03,5,3,1393632000
2014-04,1,1,1396310400
2014-06,4,1,1401580800
2014-08,3,3,1406851200
2014-09,2,1,1409529600
2014-10,2,2,1412121600
2014-11,1,1,1414800000
2015-03,6,3,1425168000
2015-04,5,3,1427846400
2015-10,2,2,1443657600
2015-11,5,3,1446336000
2016-01,2,1,1451606400
2016-11,1,1,1477958400
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-09,3,2,1504224000
