YYYY-MM,nCommits,nAuthors,timestamp
2011-09,18,4,1314835200
2011-10,26,2,1317427200
2011-11,18,4,1320105600
2011-12,23,3,1322697600
2012-01,39,2,1325376000
2012-02,7,2,1328054400
2012-03,8,2,1330560000
2012-04,2,1,1333238400
2012-05,58,2,1335830400
2012-06,24,2,1338508800
2012-07,36,2,1341100800
2012-08,7,3,1343779200
2012-09,22,3,1346457600
2012-10,43,5,1349049600
2012-11,27,5,1351728000
2012-12,22,3,1354320000
2013-01,19,3,1356998400
2013-02,35,2,1359676800
2013-03,48,2,1362096000
2013-04,38,3,1364774400
2013-05,1,1,1367366400
2013-06,37,4,1370044800
2013-07,21,7,1372636800
2013-08,74,8,1375315200
2013-09,51,9,1377993600
2013-10,14,5,1380585600
2013-11,28,9,1383264000
2013-12,11,4,1385856000
2014-01,41,5,1388534400
2014-02,18,4,1391212800
2014-03,13,5,1393632000
2014-04,11,5,1396310400
2014-05,17,2,1398902400
2014-07,38,3,1404172800
2014-08,82,11,1406851200
2014-09,104,6,1409529600
2014-10,75,8,1412121600
2014-11,29,5,1414800000
2014-12,33,7,1417392000
2015-01,124,12,1420070400
2015-02,110,23,1422748800
2015-03,55,11,1425168000
2015-04,52,9,1427846400
2015-05,37,8,1430438400
2015-06,37,12,1433116800
2015-07,23,13,1435708800
2015-08,17,5,1438387200
2015-09,35,9,1441065600
2015-10,40,14,1443657600
2015-11,21,10,1446336000
2015-12,35,12,1448928000
2016-01,41,10,1451606400
2016-02,44,15,1454284800
2016-03,46,16,1456790400
2016-04,39,15,1459468800
2016-05,58,16,1462060800
2016-06,93,13,1464739200
2016-07,76,19,1467331200
2016-08,75,12,1470009600
2016-09,83,19,1472688000
2016-10,85,15,1475280000
2016-11,40,16,1477958400
2016-12,41,10,1480550400
2017-01,46,18,1483228800
2017-02,119,19,1485907200
2017-03,139,27,1488326400
2017-04,90,19,1491004800
2017-05,158,21,1493596800
2017-06,69,18,1496275200
2017-07,63,24,1498867200
2017-08,80,22,1501545600
2017-09,87,23,1504224000
2017-10,106,16,1506816000
2017-11,160,31,1509494400
2017-12,135,29,1512086400
2018-01,168,23,1514764800
2018-02,182,28,1517443200
2018-03,107,16,1519862400
2018-04,128,22,1522540800
2018-05,138,24,1525132800
2018-06,181,26,1527811200
2018-07,114,23,1530403200
2018-08,205,29,1533081600
2018-09,140,22,1535760000
2018-10,310,37,1538352000
2018-11,144,28,1541030400
2018-12,156,35,1543622400
2019-01,147,27,1546300800
2019-02,83,21,1548979200
2019-03,44,11,1551398400
2019-04,153,33,1554076800
2019-05,132,26,1556668800
2019-06,150,21,1559347200
2019-07,155,16,1561939200
2019-08,85,14,1564617600
2019-09,55,11,1567296000
2019-10,93,17,1569888000
2019-11,86,18,1572566400
2019-12,75,19,1575158400
2020-01,161,16,1577836800
2020-02,82,14,1580515200
2020-03,90,13,1583020800
2020-04,149,20,1585699200
2020-05,171,26,1588291200
2020-06,100,20,1590969600
2020-07,55,14,1593561600
2020-08,60,14,1596240000
2020-09,37,11,1598918400
