YYYY-MM,nCommits,nAuthors,timestamp
1970-01,1,1,0
2013-03,562,9,1362096000
2013-04,20,3,1364774400
2013-05,398,8,1367366400
2013-06,3,1,1370044800
2013-07,185,8,1372636800
2013-08,50,4,1375315200
2013-09,56,5,1377993600
2013-10,8,4,1380585600
2013-11,12,4,1383264000
2013-12,143,9,1385856000
2014-01,76,7,1388534400
2014-02,25,4,1391212800
2014-03,56,8,1393632000
2014-04,33,6,1396310400
2014-05,17,6,1398902400
2014-06,115,7,1401580800
2014-07,5,1,1404172800
2014-08,9,2,1406851200
2014-09,23,2,1409529600
2014-10,108,6,1412121600
2014-11,24,6,1414800000
2014-12,103,7,1417392000
2015-01,83,6,1420070400
2015-02,60,6,1422748800
2015-03,25,3,1425168000
2015-04,26,6,1427846400
2015-05,40,6,1430438400
2015-06,73,6,1433116800
2015-07,146,4,1435708800
2015-08,21,1,1438387200
2015-09,4,1,1441065600
2015-10,28,4,1443657600
2015-11,30,3,1446336000
2015-12,48,6,1448928000
2016-01,56,4,1451606400
2016-02,26,5,1454284800
2016-03,90,7,1456790400
2016-04,60,3,1459468800
2016-05,41,5,1462060800
2016-06,75,4,1464739200
2016-07,13,1,1467331200
2016-08,35,1,1470009600
2016-09,41,4,1472688000
2016-10,74,8,1475280000
2016-11,62,7,1477958400
2016-12,15,3,1480550400
2017-01,83,9,1483228800
2017-02,39,7,1485907200
2017-03,24,4,1488326400
2017-04,8,5,1491004800
2017-05,30,5,1493596800
2017-06,39,5,1496275200
2017-07,22,4,1498867200
2017-08,65,7,1501545600
2017-09,52,7,1504224000
2017-10,34,6,1506816000
2017-11,56,9,1509494400
2017-12,98,7,1512086400
2018-01,87,8,1514764800
2018-02,52,5,1517443200
2018-03,36,3,1519862400
2018-04,28,5,1522540800
2018-05,72,3,1525132800
2018-06,50,6,1527811200
2018-07,60,4,1530403200
2018-08,25,2,1533081600
2018-09,82,2,1535760000
2018-10,32,3,1538352000
2019-01,1,1,1546300800
