YYYY-MM,nCommits,nAuthors,timestamp
2013-09,55,1,1377993600
2013-10,72,1,1380585600
2013-11,89,2,1383264000
2013-12,62,1,1385856000
2014-01,45,1,1388534400
2014-02,26,1,1391212800
2014-03,25,1,1393632000
2014-04,19,2,1396310400
2014-05,69,1,1398902400
2014-06,53,1,1401580800
2014-07,160,1,1404172800
2014-08,78,1,1406851200
2014-09,43,1,1409529600
2014-10,24,2,1412121600
2014-11,105,1,1414800000
2014-12,166,1,1417392000
2015-01,268,1,1420070400
2015-02,172,2,1422748800
2015-03,194,3,1425168000
2015-04,86,2,1427846400
2015-05,207,1,1430438400
2015-06,55,1,1433116800
2015-07,74,1,1435708800
2015-08,194,3,1438387200
2015-09,80,1,1441065600
2015-10,109,4,1443657600
2015-11,103,4,1446336000
2015-12,89,4,1448928000
2016-01,125,6,1451606400
2016-02,139,3,1454284800
2016-03,127,9,1456790400
2016-04,85,5,1459468800
2016-05,8,3,1462060800
2016-06,147,12,1464739200
2016-07,92,12,1467331200
2016-08,115,12,1470009600
2016-09,78,8,1472688000
2016-10,140,12,1475280000
2016-11,141,13,1477958400
2016-12,76,11,1480550400
2017-01,88,14,1483228800
2017-02,65,12,1485907200
2017-03,125,18,1488326400
2017-04,156,41,1491004800
2017-05,57,26,1493596800
2017-06,124,29,1496275200
2017-07,110,20,1498867200
2017-08,323,42,1501545600
2017-09,230,20,1504224000
2017-10,98,27,1506816000
2017-11,112,18,1509494400
2017-12,253,38,1512086400
2018-01,131,15,1514764800
2018-02,144,19,1517443200
2018-03,35,16,1519862400
2018-04,38,18,1522540800
2018-05,158,17,1525132800
2018-06,231,41,1527811200
2018-07,68,17,1530403200
2018-08,14,6,1533081600
2018-09,28,6,1535760000
2018-10,35,10,1538352000
2018-11,53,18,1541030400
2018-12,93,32,1543622400
2019-01,154,17,1546300800
2019-02,131,25,1548979200
2019-03,122,17,1551398400
2019-04,43,10,1554076800
2019-05,57,35,1556668800
2019-06,6,6,1559347200
2019-07,5,5,1561939200
2019-09,2,2,1567296000
2019-10,5,4,1569888000
2019-11,7,1,1572566400
2019-12,6,1,1575158400
2020-02,1,1,1580515200
2020-03,6,3,1583020800
