YYYY-MM,nCommits,nAuthors,timestamp
2009-02,11,3,1233446400
2009-03,18,3,1235865600
2009-04,38,4,1238544000
2009-05,69,4,1241136000
2009-06,91,4,1243814400
2009-07,30,4,1246406400
2009-08,42,4,1249084800
2009-09,80,5,1251763200
2009-10,23,3,1254355200
2009-11,73,3,1257033600
2009-12,42,3,1259625600
2010-01,243,9,1262304000
2010-02,230,10,1264982400
2010-03,196,11,1267401600
2010-04,101,7,1270080000
2010-05,120,5,1272672000
2010-06,161,9,1275350400
2010-07,54,6,1277942400
2010-08,16,3,1280620800
2010-09,113,4,1283299200
2010-10,84,3,1285891200
2010-11,42,3,1288569600
2010-12,67,3,1291161600
2011-01,8,5,1293840000
2011-02,189,4,1296518400
2011-03,56,4,1298937600
2011-04,128,4,1301616000
2011-05,93,3,1304208000
2011-06,233,3,1306886400
2011-07,183,4,1309478400
2011-08,74,4,1312156800
2011-09,255,5,1314835200
2011-10,370,6,1317427200
2011-11,634,7,1320105600
2011-12,540,7,1322697600
2012-01,562,5,1325376000
2012-02,604,5,1328054400
2012-03,658,6,1330560000
2012-04,103,4,1333238400
2012-05,513,6,1335830400
2012-06,311,5,1338508800
2012-07,190,5,1341100800
2012-08,269,3,1343779200
2012-09,573,5,1346457600
2012-10,258,5,1349049600
2012-11,280,4,1351728000
2012-12,190,5,1354320000
2013-01,229,6,1356998400
2013-02,608,7,1359676800
2013-03,209,5,1362096000
2013-04,435,7,1364774400
2013-05,94,5,1367366400
2013-06,231,5,1370044800
2013-07,119,3,1372636800
2013-08,81,6,1375315200
2013-09,464,10,1377993600
2013-10,323,6,1380585600
2013-11,344,4,1383264000
2013-12,6,1,1385856000
2014-01,185,5,1388534400
2014-02,175,3,1391212800
2014-03,59,6,1393632000
2014-04,141,4,1396310400
2014-05,107,6,1398902400
2014-06,63,5,1401580800
2014-07,189,5,1404172800
2014-08,41,3,1406851200
2014-09,391,4,1409529600
2014-10,13,3,1412121600
2014-11,17,3,1414800000
2014-12,13,3,1417392000
2015-01,12,3,1420070400
2015-02,168,3,1422748800
2015-03,222,3,1425168000
2015-04,43,5,1427846400
2015-05,129,4,1430438400
2015-06,144,3,1433116800
2015-07,109,5,1435708800
2015-08,55,4,1438387200
2015-09,26,3,1441065600
2015-10,164,4,1443657600
2015-11,46,2,1446336000
2015-12,12,2,1448928000
2016-01,30,2,1451606400
2016-02,27,2,1454284800
2016-03,2,1,1456790400
2016-04,5,2,1459468800
2016-05,21,1,1462060800
2016-06,94,2,1464739200
2016-07,214,5,1467331200
2016-08,115,5,1470009600
2016-09,65,6,1472688000
2016-10,37,4,1475280000
2016-11,133,4,1477958400
2016-12,171,7,1480550400
2017-01,177,6,1483228800
2017-02,115,5,1485907200
2017-03,97,6,1488326400
2017-04,84,3,1491004800
2017-05,78,7,1493596800
2017-06,24,4,1496275200
2017-07,22,3,1498867200
2017-08,58,4,1501545600
2017-09,50,7,1504224000
2017-10,22,3,1506816000
2017-11,11,2,1509494400
2017-12,88,6,1512086400
2018-01,89,6,1514764800
2018-02,80,5,1517443200
2018-03,187,6,1519862400
2018-04,134,4,1522540800
2018-05,14,3,1525132800
2018-06,37,4,1527811200
2018-07,103,4,1530403200
2018-08,9,3,1533081600
2018-09,33,4,1535760000
2018-10,20,5,1538352000
2018-11,1,1,1541030400
2018-12,18,4,1543622400
2019-01,23,1,1546300800
2019-02,2,1,1548979200
2019-05,3,1,1556668800
2019-06,3,1,1559347200
2019-07,12,2,1561939200
2019-10,3,3,1569888000
2019-11,16,1,1572566400
2019-12,1,1,1575158400
2020-01,13,2,1577836800
2020-02,9,2,1580515200
2020-03,6,3,1583020800
2020-04,6,2,1585699200
2020-05,28,3,1588291200
2020-06,96,4,1590969600
2020-07,63,6,1593561600
2020-08,2,1,1596240000
