YYYY-MM,nCommits,nAuthors,timestamp
2004-08,3,2,1091318400
2004-09,159,11,1093996800
2004-10,157,13,1096588800
2004-11,40,9,1099267200
2004-12,227,10,1101859200
2005-01,375,17,1104537600
2005-02,325,16,1107216000
2005-03,185,13,1109635200
2005-04,321,13,1112313600
2005-05,239,13,1114905600
2005-06,125,13,1117584000
2005-07,188,13,1120176000
2005-08,93,13,1122854400
2005-09,140,10,1125532800
2005-10,31,8,1128124800
2005-11,46,10,1130803200
2005-12,104,9,1133395200
2006-01,55,9,1136073600
2006-02,111,8,1138752000
2006-03,159,11,1141171200
2006-04,105,8,1143849600
2006-05,179,8,1146441600
2006-06,162,11,1149120000
2006-07,162,9,1151712000
2006-08,295,9,1154390400
2006-09,154,9,1157068800
2006-10,207,10,1159660800
2006-11,225,7,1162339200
2006-12,372,9,1164931200
2007-01,418,11,1167609600
2007-02,295,9,1170288000
2007-03,188,6,1172707200
2007-04,143,9,1175385600
2007-05,129,8,1177977600
2007-06,212,8,1180656000
2007-07,245,7,1183248000
2007-08,166,7,1185926400
2007-09,249,6,1188604800
2007-10,221,5,1191196800
2007-11,149,7,1193875200
2007-12,126,6,1196467200
2008-01,187,7,1199145600
2008-02,202,9,1201824000
2008-03,214,7,1204329600
2008-04,162,9,1207008000
2008-05,155,7,1209600000
2008-06,212,5,1212278400
2008-07,215,8,1214870400
2008-08,143,5,1217548800
2008-09,160,7,1220227200
2008-10,73,3,1222819200
2008-11,71,6,1225497600
2008-12,94,4,1228089600
2009-01,100,6,1230768000
2009-02,175,4,1233446400
2009-03,170,5,1235865600
2009-04,194,6,1238544000
2009-05,204,4,1241136000
2009-06,165,3,1243814400
2009-07,122,3,1246406400
2009-08,60,5,1249084800
2009-09,132,4,1251763200
2009-10,126,6,1254355200
2009-11,78,4,1257033600
2009-12,134,6,1259625600
2010-01,101,6,1262304000
2010-02,233,8,1264982400
2010-03,133,6,1267401600
2010-04,66,5,1270080000
2010-05,53,5,1272672000
2010-06,128,5,1275350400
2010-07,83,4,1277942400
2010-08,55,4,1280620800
2010-09,56,4,1283299200
2010-10,87,6,1285891200
2010-11,71,6,1288569600
2010-12,61,3,1291161600
2011-01,40,3,1293840000
2011-02,30,4,1296518400
2011-03,51,4,1298937600
2011-04,90,6,1301616000
2011-05,62,5,1304208000
2011-06,43,5,1306886400
2011-07,25,2,1309478400
2011-08,31,3,1312156800
2011-09,41,4,1314835200
2011-10,14,5,1317427200
2011-11,19,4,1320105600
2011-12,17,3,1322697600
2012-01,9,3,1325376000
2012-02,70,2,1328054400
2012-03,37,6,1330560000
2012-04,32,7,1333238400
2012-05,43,4,1335830400
2012-06,14,3,1338508800
