YYYY-MM,nCommits,nAuthors,timestamp
2008-06,34,1,1212278400
2008-07,26,1,1214870400
2008-08,2,1,1217548800
2008-09,11,1,1220227200
2008-11,8,3,1225497600
2008-12,1,1,1228089600
2009-01,5,1,1230768000
2009-02,213,10,1233446400
2009-03,228,10,1235865600
2009-04,211,12,1238544000
2009-05,198,8,1241136000
2009-06,135,7,1243814400
2009-07,174,11,1246406400
2009-08,141,9,1249084800
2009-09,207,7,1251763200
2009-10,196,7,1254355200
2009-11,176,6,1257033600
2009-12,131,6,1259625600
2010-01,139,5,1262304000
2010-02,103,6,1264982400
2010-03,151,10,1267401600
2010-04,129,8,1270080000
2010-05,208,10,1272672000
2010-06,214,8,1275350400
2010-07,206,8,1277942400
2010-08,116,8,1280620800
2010-09,136,6,1283299200
2010-10,121,6,1285891200
2010-11,66,6,1288569600
2010-12,97,9,1291161600
2011-01,86,12,1293840000
2011-02,93,7,1296518400
2011-03,162,11,1298937600
2011-04,58,7,1301616000
2011-05,54,9,1304208000
2011-06,73,7,1306886400
2011-07,50,9,1309478400
2011-08,65,11,1312156800
2011-09,125,6,1314835200
2011-10,39,11,1317427200
2011-11,27,8,1320105600
2011-12,63,7,1322697600
2012-01,73,5,1325376000
2012-02,27,4,1328054400
2012-03,25,3,1330560000
2012-04,48,5,1333238400
2012-05,150,6,1335830400
2012-06,73,8,1338508800
2012-07,15,5,1341100800
2012-08,43,6,1343779200
2012-09,28,6,1346457600
2012-10,21,5,1349049600
2012-11,36,7,1351728000
2012-12,26,7,1354320000
2013-01,29,4,1356998400
2013-02,36,6,1359676800
2013-03,26,4,1362096000
2013-04,33,6,1364774400
2013-05,23,3,1367366400
2013-06,47,4,1370044800
2013-07,30,7,1372636800
2013-08,32,7,1375315200
2013-09,39,9,1377993600
2013-10,34,12,1380585600
2013-11,117,20,1383264000
2013-12,86,14,1385856000
2014-01,137,16,1388534400
2014-02,211,21,1391212800
2014-03,341,35,1393632000
2014-04,234,30,1396310400
2014-05,199,20,1398902400
2014-06,212,12,1401580800
2014-07,288,18,1404172800
2014-08,303,17,1406851200
2014-09,202,20,1409529600
2014-10,104,12,1412121600
2014-11,118,12,1414800000
2014-12,201,15,1417392000
2015-01,270,15,1420070400
2015-02,190,13,1422748800
2015-03,202,12,1425168000
2015-04,148,17,1427846400
2015-05,282,14,1430438400
2015-06,236,13,1433116800
2015-07,174,13,1435708800
2015-08,207,17,1438387200
2015-09,87,10,1441065600
2015-10,177,14,1443657600
2015-11,93,11,1446336000
2015-12,119,16,1448928000
2016-01,155,17,1451606400
2016-02,87,7,1454284800
2016-03,265,24,1456790400
2016-04,70,15,1459468800
2016-05,77,13,1462060800
2016-06,216,19,1464739200
2016-07,233,18,1467331200
2016-08,161,10,1470009600
2016-09,109,9,1472688000
2016-10,32,6,1475280000
2016-11,4,4,1477958400
2016-12,21,10,1480550400
2017-01,111,16,1483228800
2017-02,254,28,1485907200
2017-03,265,28,1488326400
2017-04,373,37,1491004800
2017-05,261,30,1493596800
2017-06,443,36,1496275200
2017-07,544,32,1498867200
2017-08,419,36,1501545600
2017-09,330,30,1504224000
2017-10,378,31,1506816000
2017-11,400,27,1509494400
2017-12,253,34,1512086400
2018-01,280,29,1514764800
2018-02,274,22,1517443200
2018-03,421,42,1519862400
2018-04,281,27,1522540800
2018-05,417,37,1525132800
2018-06,391,34,1527811200
2018-07,293,24,1530403200
2018-08,206,24,1533081600
2018-09,250,23,1535760000
2018-10,204,23,1538352000
2018-11,177,18,1541030400
2018-12,370,31,1543622400
2019-01,251,19,1546300800
2019-02,149,18,1548979200
2019-03,215,13,1551398400
2019-04,316,22,1554076800
2019-05,278,19,1556668800
2019-06,281,22,1559347200
2019-07,258,18,1561939200
2019-08,326,18,1564617600
2019-09,368,23,1567296000
2019-10,452,31,1569888000
2019-11,228,17,1572566400
2019-12,227,15,1575158400
2020-01,419,25,1577836800
2020-02,574,21,1580515200
2020-03,583,34,1583020800
2020-04,437,24,1585699200
2020-05,345,25,1588291200
2020-06,376,18,1590969600
2020-07,276,24,1593561600
2020-08,279,19,1596240000
2020-09,88,14,1598918400
2022-02,2,1,1643673600
