YYYY-MM,nCommits,nAuthors,timestamp
2011-08,3,2,1312156800
2011-09,892,2,1314835200
2011-10,32,2,1317427200
2011-11,20,3,1320105600
2011-12,21,3,1322697600
2012-01,62,3,1325376000
2012-02,68,3,1328054400
2012-03,69,3,1330560000
2012-04,30,2,1333238400
2012-05,51,2,1335830400
2012-06,54,3,1338508800
2012-07,61,7,1341100800
2012-08,128,4,1343779200
2012-09,70,4,1346457600
2012-10,94,9,1349049600
2012-11,115,9,1351728000
2012-12,120,11,1354320000
2013-01,101,9,1356998400
2013-02,204,8,1359676800
2013-03,140,12,1362096000
2013-04,104,13,1364774400
2013-05,80,8,1367366400
2013-06,80,11,1370044800
2013-07,63,8,1372636800
2013-08,66,10,1375315200
2013-09,47,10,1377993600
2013-10,32,4,1380585600
2013-11,23,5,1383264000
2013-12,17,6,1385856000
2014-01,33,7,1388534400
2014-02,17,5,1391212800
2014-03,47,6,1393632000
2014-04,26,5,1396310400
2014-05,27,5,1398902400
2014-06,26,4,1401580800
2014-07,44,8,1404172800
2014-08,30,7,1406851200
2014-09,33,6,1409529600
2014-10,42,7,1412121600
2014-11,28,7,1414800000
2014-12,19,7,1417392000
2015-01,23,10,1420070400
2015-02,18,6,1422748800
2015-03,26,8,1425168000
2015-04,32,7,1427846400
2015-05,18,5,1430438400
2015-06,43,5,1433116800
2015-07,20,7,1435708800
2015-08,18,8,1438387200
2015-09,20,8,1441065600
2015-10,21,6,1443657600
2015-11,4,2,1446336000
2015-12,9,2,1448928000
2016-01,25,5,1451606400
2016-02,6,3,1454284800
2016-03,11,5,1456790400
2016-04,8,2,1459468800
2016-05,17,5,1462060800
2016-06,29,10,1464739200
2016-07,16,5,1467331200
2016-08,30,4,1470009600
2016-09,63,8,1472688000
2016-10,26,4,1475280000
2016-11,51,8,1477958400
2016-12,15,7,1480550400
2017-01,60,10,1483228800
2017-02,29,8,1485907200
2017-03,38,10,1488326400
2017-04,21,9,1491004800
2017-05,42,8,1493596800
2017-06,43,5,1496275200
2017-07,18,4,1498867200
2017-08,24,5,1501545600
2017-09,17,4,1504224000
2017-10,25,7,1506816000
2017-11,27,6,1509494400
2017-12,23,15,1512086400
2018-01,30,10,1514764800
2018-02,15,5,1517443200
2018-03,17,3,1519862400
2018-04,8,3,1522540800
2018-05,33,4,1525132800
2018-06,25,6,1527811200
2018-07,20,5,1530403200
2018-08,23,6,1533081600
2018-09,23,3,1535760000
2018-10,23,6,1538352000
2018-11,17,7,1541030400
2018-12,55,7,1543622400
2019-01,24,8,1546300800
2019-02,18,8,1548979200
2019-03,14,6,1551398400
2019-04,12,6,1554076800
2019-05,23,8,1556668800
2019-06,11,2,1559347200
2019-07,15,3,1561939200
2019-08,5,2,1564617600
2019-09,8,2,1567296000
2019-10,13,5,1569888000
2019-11,7,2,1572566400
2019-12,6,4,1575158400
2020-01,15,4,1577836800
2020-02,3,3,1580515200
2020-03,17,13,1583020800
2020-04,3,1,1585699200
2020-07,8,8,1593561600
2020-08,10,8,1596240000
