YYYY-MM,nCommits,nAuthors,timestamp
2012-10,1,1,1349049600
2012-11,2,1,1351728000
2013-03,2,1,1362096000
2013-05,9,1,1367366400
2013-06,8,2,1370044800
2013-07,16,1,1372636800
2013-08,40,4,1375315200
2013-09,85,13,1377993600
2013-10,59,13,1380585600
2013-11,27,10,1383264000
2013-12,111,16,1385856000
2014-01,2,2,1388534400
2014-02,5,1,1391212800
2014-03,8,3,1393632000
2014-04,10,1,1396310400
2014-05,6,2,1398902400
2014-06,8,1,1401580800
2014-07,12,4,1404172800
2014-08,24,6,1406851200
2014-09,15,4,1409529600
2014-10,37,3,1412121600
2014-11,19,2,1414800000
2014-12,3,2,1417392000
