YYYY-MM,nCommits,nAuthors,timestamp
2014-07,1,1,1404172800
2014-08,2,2,1406851200
2014-09,110,8,1409529600
2014-10,198,9,1412121600
2014-11,218,7,1414800000
2014-12,38,8,1417392000
2015-01,108,11,1420070400
2015-02,244,7,1422748800
2015-03,120,8,1425168000
2015-04,226,10,1427846400
2015-05,297,11,1430438400
2015-06,248,19,1433116800
2015-07,593,22,1435708800
2015-08,643,20,1438387200
2015-09,733,17,1441065600
2015-10,851,18,1443657600
2015-11,891,22,1446336000
2015-12,1081,28,1448928000
2016-01,766,39,1451606400
2016-02,778,42,1454284800
2016-03,944,48,1456790400
2016-04,1250,40,1459468800
2016-05,843,51,1462060800
2016-06,731,51,1464739200
2016-07,492,42,1467331200
2016-08,700,50,1470009600
2016-09,955,59,1472688000
2016-10,1394,51,1475280000
2016-11,881,62,1477958400
2016-12,672,52,1480550400
2017-01,837,58,1483228800
2017-02,771,59,1485907200
2017-03,1248,62,1488326400
2017-04,897,67,1491004800
2017-05,950,71,1493596800
2017-06,473,78,1496275200
2017-07,614,73,1498867200
2017-08,495,69,1501545600
2017-09,508,52,1504224000
2017-10,420,47,1506816000
2017-11,363,48,1509494400
2017-12,366,31,1512086400
2018-01,426,55,1514764800
2018-02,234,35,1517443200
2018-03,242,61,1519862400
2018-04,192,35,1522540800
2018-05,154,30,1525132800
2018-06,276,32,1527811200
2018-07,260,28,1530403200
2018-08,199,30,1533081600
2018-09,122,35,1535760000
2018-10,241,79,1538352000
2018-11,167,50,1541030400
2018-12,121,41,1543622400
2019-01,117,38,1546300800
2019-02,150,68,1548979200
2019-03,152,62,1551398400
2019-04,45,23,1554076800
2019-05,45,40,1556668800
2019-06,40,17,1559347200
