YYYY-MM,nCommits,nAuthors,timestamp
2010-04,50,4,1270080000
2010-05,6,3,1272672000
2010-06,65,4,1275350400
2010-07,254,10,1277942400
2010-08,1131,17,1280620800
2010-09,164,7,1283299200
2010-10,383,16,1285891200
2010-11,87,10,1288569600
2010-12,142,5,1291161600
2011-01,158,3,1293840000
2011-02,287,8,1296518400
2011-03,488,11,1298937600
2011-04,288,8,1301616000
2011-05,130,12,1304208000
2011-06,179,7,1306886400
2011-07,213,6,1309478400
2011-08,274,10,1312156800
2011-09,346,13,1314835200
2011-10,328,12,1317427200
2011-11,327,12,1320105600
2011-12,209,14,1322697600
2012-01,290,11,1325376000
2012-02,279,15,1328054400
2012-03,210,14,1330560000
2012-04,169,9,1333238400
2012-05,108,7,1335830400
2012-06,143,8,1338508800
2012-07,282,9,1341100800
2012-08,49,4,1343779200
2012-10,3,1,1349049600
2013-01,2,1,1356998400
2013-03,8,2,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2014-05,2,2,1398902400
2017-01,3,2,1483228800
