YYYY-MM,nCommits,nAuthors,timestamp
1999-05,10,4,925516800
1999-06,122,7,928195200
1999-07,62,7,930787200
1999-08,47,7,933465600
1999-09,21,4,936144000
1999-10,31,4,938736000
1999-11,16,2,941414400
1999-12,10,4,944006400
2000-01,24,2,946684800
2000-03,17,3,951868800
2000-04,10,3,954547200
2000-05,4,3,957139200
2000-06,79,5,959817600
2000-07,187,9,962409600
2000-08,181,6,965088000
2000-09,88,3,967766400
2000-10,210,6,970358400
2000-11,70,5,973036800
2000-12,76,4,975628800
2001-01,104,3,978307200
2001-02,78,4,980985600
2001-03,181,6,983404800
2001-04,19,5,986083200
2001-05,32,3,988675200
2001-06,24,4,991353600
2001-07,58,10,993945600
2001-08,210,8,996624000
2001-09,178,13,999302400
2001-10,543,15,1001894400
2001-11,418,14,1004572800
2001-12,275,11,1007164800
2002-01,387,11,1009843200
2002-02,177,14,1012521600
2002-03,140,10,1014940800
2002-04,113,9,1017619200
2002-05,115,9,1020211200
2002-06,156,9,1022889600
2002-07,159,11,1025481600
2002-08,210,13,1028160000
2002-09,160,9,1030838400
2002-10,165,12,1033430400
2002-11,265,11,1036108800
2002-12,95,8,1038700800
2003-01,175,13,1041379200
2003-02,115,11,1044057600
2003-03,24,7,1046476800
2003-04,44,5,1049155200
2003-05,104,11,1051747200
2003-06,84,13,1054425600
2003-07,61,6,1057017600
2003-08,56,11,1059696000
2003-09,100,9,1062374400
2003-10,104,9,1064966400
2003-11,29,6,1067644800
2003-12,20,5,1070236800
2004-01,110,10,1072915200
2004-02,34,7,1075593600
2004-03,22,8,1078099200
2004-04,41,8,1080777600
2004-05,20,7,1083369600
2004-06,16,5,1086048000
2004-07,36,7,1088640000
2004-08,52,6,1091318400
2004-09,37,5,1093996800
2004-10,22,3,1096588800
2004-11,28,6,1099267200
2004-12,40,6,1101859200
2005-01,103,9,1104537600
2005-02,44,4,1107216000
2005-03,102,3,1109635200
2005-04,187,7,1112313600
2005-05,75,5,1114905600
2005-06,83,5,1117584000
2005-07,56,4,1120176000
2005-08,38,3,1122854400
2005-09,31,2,1125532800
2005-10,11,2,1128124800
2005-11,26,2,1130803200
2005-12,83,5,1133395200
2006-01,147,5,1136073600
2006-02,40,2,1138752000
2006-03,122,4,1141171200
2006-04,74,3,1143849600
2006-05,52,4,1146441600
2006-06,133,4,1149120000
2006-07,40,3,1151712000
2006-08,82,5,1154390400
2006-09,111,5,1157068800
2006-10,135,4,1159660800
2006-11,80,3,1162339200
2006-12,288,6,1164931200
2007-01,133,7,1167609600
2007-02,59,3,1170288000
2007-03,43,4,1172707200
2007-04,31,3,1175385600
2007-05,247,4,1177977600
2007-06,77,4,1180656000
2007-07,65,5,1183248000
2007-08,105,3,1185926400
2007-09,135,5,1188604800
2007-10,86,5,1191196800
2007-11,36,3,1193875200
2007-12,39,4,1196467200
2008-01,23,2,1199145600
2008-02,28,2,1201824000
2008-03,54,2,1204329600
2008-04,39,2,1207008000
2008-05,28,3,1209600000
2008-06,23,1,1212278400
2008-07,35,2,1214870400
2008-08,32,1,1217548800
2008-09,26,1,1220227200
2008-10,105,1,1222819200
2008-11,44,1,1225497600
2008-12,33,1,1228089600
2009-01,83,1,1230768000
2009-02,48,2,1233446400
2009-03,38,1,1235865600
2009-04,66,2,1238544000
2009-05,40,2,1241136000
2009-06,31,1,1243814400
2009-07,84,2,1246406400
2009-08,34,2,1249084800
2009-09,30,1,1251763200
2009-10,37,1,1254355200
2009-11,15,1,1257033600
2009-12,30,2,1259625600
2010-01,49,2,1262304000
2010-02,41,3,1264982400
2010-03,118,4,1267401600
2010-04,85,3,1270080000
2010-05,19,3,1272672000
2010-06,27,2,1275350400
2010-07,37,3,1277942400
2010-08,26,2,1280620800
2010-09,33,3,1283299200
2010-10,14,2,1285891200
2010-11,23,3,1288569600
2010-12,31,3,1291161600
2011-01,23,3,1293840000
2011-02,26,2,1296518400
2011-03,11,1,1298937600
2011-04,18,4,1301616000
2011-05,15,1,1304208000
2011-06,11,3,1306886400
2011-07,7,2,1309478400
2011-08,19,1,1312156800
2011-09,49,1,1314835200
2011-10,6,1,1317427200
2011-11,10,1,1320105600
2011-12,13,1,1322697600
2012-01,12,2,1325376000
2012-02,19,1,1328054400
2012-03,46,2,1330560000
2012-04,23,1,1333238400
2012-05,14,1,1335830400
2012-06,12,1,1338508800
2012-07,30,1,1341100800
2012-08,15,1,1343779200
2012-09,18,2,1346457600
2012-10,14,1,1349049600
2012-11,12,1,1351728000
2012-12,16,1,1354320000
2013-01,51,1,1356998400
2013-02,46,1,1359676800
2013-03,36,1,1362096000
2013-04,66,1,1364774400
2013-05,71,1,1367366400
2013-06,46,1,1370044800
2013-07,15,1,1372636800
2013-08,30,1,1375315200
2013-09,20,1,1377993600
