YYYY-MM,nCommits,nAuthors,timestamp
2014-12,32,1,1417392000
2015-01,47,3,1420070400
2015-02,36,3,1422748800
2015-03,127,3,1425168000
2015-04,193,13,1427846400
2015-05,63,6,1430438400
2015-06,98,5,1433116800
2015-07,128,21,1435708800
2015-08,79,10,1438387200
2015-09,114,14,1441065600
2015-10,101,14,1443657600
2015-11,33,10,1446336000
2015-12,29,7,1448928000
2016-01,130,18,1451606400
2016-02,162,14,1454284800
2016-03,131,12,1456790400
2016-04,100,8,1459468800
2016-05,109,11,1462060800
2016-06,118,9,1464739200
2016-07,70,7,1467331200
2016-08,67,8,1470009600
2016-09,51,5,1472688000
2016-10,47,6,1475280000
2016-11,70,7,1477958400
2016-12,59,6,1480550400
2017-01,149,8,1483228800
2017-02,111,8,1485907200
2017-03,123,11,1488326400
2017-04,34,7,1491004800
2017-05,95,11,1493596800
2017-06,152,11,1496275200
2017-07,129,9,1498867200
2017-08,301,9,1501545600
2017-09,114,13,1504224000
2017-10,158,16,1506816000
2017-11,134,10,1509494400
2017-12,88,6,1512086400
2018-01,133,10,1514764800
2018-02,153,11,1517443200
2018-03,45,14,1519862400
2018-04,78,8,1522540800
