YYYY-MM,nCommits,nAuthors,timestamp
2012-12,26,2,1354320000
2013-01,5,2,1356998400
2013-02,31,6,1359676800
2013-03,28,3,1362096000
2013-04,10,4,1364774400
2013-05,1,1,1367366400
2013-07,11,4,1372636800
2013-08,18,6,1375315200
2013-09,15,2,1377993600
2013-10,8,5,1380585600
2013-11,14,2,1383264000
2013-12,42,8,1385856000
2014-01,57,10,1388534400
2014-02,26,6,1391212800
2014-03,48,8,1393632000
2014-04,25,10,1396310400
2014-05,29,6,1398902400
2014-06,5,2,1401580800
2014-07,11,5,1404172800
2014-08,49,10,1406851200
2014-09,33,6,1409529600
2014-10,24,9,1412121600
2014-11,22,10,1414800000
2014-12,44,15,1417392000
2015-01,42,11,1420070400
2015-02,17,5,1422748800
2015-03,29,7,1425168000
2015-04,38,7,1427846400
2015-05,38,12,1430438400
2015-06,65,14,1433116800
2015-07,20,5,1435708800
2015-08,24,10,1438387200
2015-09,40,12,1441065600
2015-10,44,11,1443657600
2015-11,21,9,1446336000
2015-12,43,6,1448928000
2016-01,19,6,1451606400
2016-02,49,13,1454284800
2016-03,86,24,1456790400
2016-04,139,31,1459468800
2016-05,41,14,1462060800
2016-06,36,19,1464739200
2016-07,29,19,1467331200
2016-08,62,20,1470009600
2016-09,39,14,1472688000
2016-10,61,19,1475280000
2016-11,37,19,1477958400
2016-12,27,13,1480550400
2017-01,47,15,1483228800
2017-02,29,14,1485907200
2017-03,27,9,1488326400
2017-04,30,23,1491004800
2017-05,117,23,1493596800
2017-06,104,26,1496275200
2017-07,47,14,1498867200
2017-08,34,17,1501545600
2017-09,55,28,1504224000
2017-10,71,28,1506816000
2017-11,111,40,1509494400
2017-12,43,27,1512086400
2018-01,41,17,1514764800
2018-02,17,8,1517443200
2018-03,49,21,1519862400
2018-04,45,24,1522540800
2018-05,112,26,1525132800
2018-06,64,29,1527811200
2018-07,32,17,1530403200
2018-08,35,21,1533081600
2018-09,71,36,1535760000
2018-10,97,50,1538352000
2018-11,100,34,1541030400
2018-12,92,32,1543622400
2019-01,167,47,1546300800
2019-02,110,34,1548979200
2019-03,39,19,1551398400
2019-04,48,21,1554076800
2019-05,61,24,1556668800
2019-06,82,29,1559347200
2019-07,47,19,1561939200
2019-08,32,13,1564617600
2019-09,44,19,1567296000
2019-10,54,34,1569888000
2019-11,53,14,1572566400
2019-12,35,14,1575158400
2020-01,41,15,1577836800
2020-02,53,17,1580515200
2020-03,62,20,1583020800
2020-04,51,11,1585699200
2020-05,71,12,1588291200
2020-06,39,13,1590969600
2020-07,37,12,1593561600
2020-08,58,26,1596240000
