YYYY-MM,nCommits,nAuthors,timestamp
2013-03,2,2,1362096000
2013-05,13,3,1367366400
2013-06,11,3,1370044800
2013-07,9,2,1372636800
2013-08,1,1,1375315200
2013-09,7,2,1377993600
2013-10,24,3,1380585600
2013-11,41,5,1383264000
2013-12,32,6,1385856000
2014-01,49,5,1388534400
2014-02,8,3,1391212800
2014-03,20,6,1393632000
2014-04,92,8,1396310400
2014-05,52,6,1398902400
2014-06,22,4,1401580800
2014-07,49,5,1404172800
2014-08,10,2,1406851200
2014-09,87,6,1409529600
2014-10,107,6,1412121600
2014-11,55,4,1414800000
2014-12,18,4,1417392000
2015-01,61,7,1420070400
2015-02,46,5,1422748800
2015-03,53,5,1425168000
2015-04,79,8,1427846400
2015-05,82,10,1430438400
2015-06,139,9,1433116800
2015-07,114,7,1435708800
2015-08,25,5,1438387200
2015-09,116,10,1441065600
2015-10,115,9,1443657600
2015-11,33,7,1446336000
2015-12,21,5,1448928000
2016-01,46,3,1451606400
2016-02,75,6,1454284800
2016-03,62,9,1456790400
2016-04,101,11,1459468800
2016-05,78,6,1462060800
2016-06,131,8,1464739200
2016-07,109,7,1467331200
2016-08,30,6,1470009600
2016-09,132,8,1472688000
2016-10,123,6,1475280000
2016-11,83,7,1477958400
2016-12,45,8,1480550400
2017-01,52,7,1483228800
2017-02,106,8,1485907200
2017-03,181,10,1488326400
2017-04,137,10,1491004800
2017-05,77,7,1493596800
2017-06,156,17,1496275200
2017-07,119,10,1498867200
2017-08,58,5,1501545600
2017-09,117,11,1504224000
2017-10,136,11,1506816000
2017-11,202,19,1509494400
2017-12,193,16,1512086400
2018-01,200,14,1514764800
2018-02,196,12,1517443200
2018-03,258,15,1519862400
2018-04,207,18,1522540800
2018-05,157,14,1525132800
2018-06,159,16,1527811200
2018-07,91,13,1530403200
2018-08,26,5,1533081600
2018-09,188,13,1535760000
2018-10,72,12,1538352000
2018-11,162,16,1541030400
2018-12,74,8,1543622400
2019-01,83,10,1546300800
2019-02,36,7,1548979200
2019-03,78,12,1551398400
2019-04,82,13,1554076800
2019-06,2,2,1559347200
