YYYY-MM,nCommits,nAuthors,timestamp
2009-08,135,7,1249084800
2009-09,133,7,1251763200
2009-10,44,9,1254355200
2009-11,36,5,1257033600
2009-12,109,9,1259625600
2010-01,187,10,1262304000
2010-02,125,9,1264982400
2010-03,108,9,1267401600
2010-04,119,8,1270080000
2010-05,43,9,1272672000
2010-06,174,9,1275350400
2010-07,53,9,1277942400
2010-08,7,3,1280620800
2010-09,16,4,1283299200
2010-10,31,6,1285891200
2010-11,14,6,1288569600
2010-12,15,6,1291161600
2011-01,13,5,1293840000
2011-02,37,5,1296518400
2011-03,3,1,1298937600
2011-04,13,5,1301616000
2011-05,13,5,1304208000
2011-06,30,8,1306886400
2011-07,28,9,1309478400
2011-08,25,9,1312156800
2011-09,85,16,1314835200
2011-10,28,10,1317427200
2011-11,18,5,1320105600
2011-12,17,6,1322697600
2012-01,13,4,1325376000
2012-02,29,6,1328054400
2012-03,4,3,1330560000
2012-04,9,4,1333238400
2012-05,27,8,1335830400
2012-06,21,7,1338508800
2012-07,25,8,1341100800
2012-08,19,8,1343779200
2012-09,20,6,1346457600
2012-10,11,6,1349049600
2012-11,16,8,1351728000
2012-12,19,6,1354320000
2013-01,17,5,1356998400
2013-02,21,8,1359676800
2013-03,19,10,1362096000
2013-04,46,9,1364774400
2013-05,33,9,1367366400
2013-06,21,7,1370044800
2013-07,19,7,1372636800
2013-08,26,12,1375315200
2013-09,35,10,1377993600
2013-10,40,14,1380585600
2013-11,32,7,1383264000
2013-12,37,11,1385856000
2014-01,18,5,1388534400
2014-02,34,9,1391212800
2014-03,18,8,1393632000
2014-04,13,4,1396310400
2014-05,10,5,1398902400
2014-06,11,5,1401580800
2014-07,18,6,1404172800
2014-08,15,7,1406851200
2014-09,9,4,1409529600
2014-10,5,4,1412121600
2014-11,10,3,1414800000
2014-12,6,4,1417392000
