YYYY-MM,nCommits,nAuthors,timestamp
2011-11,2,2,1320105600
2012-01,2,1,1325376000
2012-04,3,2,1333238400
2012-05,2,2,1335830400
2012-06,2,1,1338508800
2012-08,3,2,1343779200
2012-09,3,1,1346457600
2012-12,2,1,1354320000
2013-03,10,1,1362096000
2013-04,6,1,1364774400
2013-05,1,1,1367366400
2013-06,13,2,1370044800
2013-07,7,1,1372636800
2013-08,1,1,1375315200
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2016-05,1,1,1462060800
2016-08,1,1,1470009600
2016-10,1,1,1475280000
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-05,1,1,1493596800
2017-12,3,2,1512086400
