YYYY-MM,nCommits,nAuthors,timestamp
2012-12,29,2,1354320000
2013-01,18,2,1356998400
2013-02,18,2,1359676800
2013-03,15,4,1362096000
2013-04,198,9,1364774400
2013-05,50,6,1367366400
2013-06,66,10,1370044800
2013-07,51,10,1372636800
2013-08,3,3,1375315200
2013-09,37,6,1377993600
2013-10,63,11,1380585600
2013-11,19,4,1383264000
2013-12,57,7,1385856000
2014-01,32,8,1388534400
2014-02,43,10,1391212800
2014-03,22,4,1393632000
2014-04,54,8,1396310400
2014-05,25,8,1398902400
2014-06,9,5,1401580800
2014-07,21,7,1404172800
2014-08,72,8,1406851200
2014-09,16,4,1409529600
2014-10,33,5,1412121600
2014-11,26,8,1414800000
2014-12,58,7,1417392000
2015-01,55,6,1420070400
2015-02,6,2,1422748800
2015-03,29,4,1425168000
2015-04,62,5,1427846400
2015-05,63,9,1430438400
2015-06,40,5,1433116800
2015-07,43,3,1435708800
2015-08,30,5,1438387200
2015-09,21,8,1441065600
2015-10,7,3,1443657600
2015-11,12,3,1446336000
2015-12,26,4,1448928000
2016-01,68,4,1451606400
2016-02,31,2,1454284800
2016-03,18,1,1456790400
2016-04,37,7,1459468800
2016-05,11,2,1462060800
2016-06,32,5,1464739200
2016-07,53,4,1467331200
2016-08,2,1,1470009600
2016-09,10,3,1472688000
2016-10,39,8,1475280000
2016-11,41,7,1477958400
2016-12,52,10,1480550400
2017-01,10,2,1483228800
2017-02,4,2,1485907200
2017-03,8,6,1488326400
2017-04,13,3,1491004800
2017-05,22,8,1493596800
2017-06,64,9,1496275200
2017-07,114,8,1498867200
2017-08,37,5,1501545600
2017-09,5,4,1504224000
2017-10,28,7,1506816000
2017-11,386,5,1509494400
2017-12,420,5,1512086400
2018-01,253,7,1514764800
2018-02,143,5,1517443200
2018-03,16,2,1519862400
2018-04,295,4,1522540800
2018-05,104,5,1525132800
2018-06,28,1,1527811200
2018-07,21,1,1530403200
2018-08,14,1,1533081600
2018-09,119,3,1535760000
2018-10,80,5,1538352000
2018-11,45,2,1541030400
2018-12,143,1,1543622400
2019-01,27,8,1546300800
2019-02,33,4,1548979200
2019-03,26,3,1551398400
2019-04,11,3,1554076800
2019-05,4,1,1556668800
2019-06,16,4,1559347200
2019-08,2,2,1564617600
2019-09,3,3,1567296000
2019-10,59,4,1569888000
2019-11,11,5,1572566400
2019-12,69,4,1575158400
2020-01,46,4,1577836800
2020-02,26,5,1580515200
2020-03,3,2,1583020800
2020-04,15,8,1585699200
2020-05,31,7,1588291200
2020-06,64,4,1590969600
2020-07,31,9,1593561600
2020-08,38,7,1596240000
