YYYY-MM,nCommits,nAuthors,timestamp
2009-01,408,13,1230768000
2009-02,168,7,1233446400
2009-03,101,7,1235865600
2009-04,126,12,1238544000
2009-05,77,8,1241136000
2009-06,167,11,1243814400
2009-07,43,8,1246406400
2009-08,305,11,1249084800
2009-09,408,15,1251763200
2009-10,306,13,1254355200
2009-11,188,10,1257033600
2009-12,170,9,1259625600
2010-01,183,9,1262304000
2010-02,123,11,1264982400
2010-03,279,9,1267401600
2010-04,283,6,1270080000
2010-05,639,12,1272672000
2010-06,164,8,1275350400
2010-07,78,6,1277942400
2010-08,191,6,1280620800
2010-09,162,10,1283299200
2010-10,122,11,1285891200
2010-11,352,13,1288569600
2010-12,204,10,1291161600
2011-01,675,14,1293840000
2011-02,547,14,1296518400
2011-03,400,15,1298937600
2011-04,502,15,1301616000
2011-05,591,16,1304208000
2011-06,873,24,1306886400
2011-07,373,21,1309478400
2011-08,1022,21,1312156800
2011-09,579,20,1314835200
2011-10,900,18,1317427200
2011-11,745,20,1320105600
2011-12,571,17,1322697600
2012-01,595,15,1325376000
2012-02,61,9,1328054400
2012-03,80,8,1330560000
2012-04,270,18,1333238400
2012-05,246,20,1335830400
2012-06,105,15,1338508800
2012-07,251,23,1341100800
2012-08,585,26,1343779200
2012-09,638,24,1346457600
2012-10,696,25,1349049600
2012-11,341,33,1351728000
2012-12,136,22,1354320000
2013-01,236,18,1356998400
2013-02,259,25,1359676800
2013-03,672,34,1362096000
2013-04,766,30,1364774400
2013-05,556,24,1367366400
2013-06,227,22,1370044800
2013-07,436,23,1372636800
2013-08,460,26,1375315200
2013-09,164,18,1377993600
2013-10,100,20,1380585600
2013-11,111,14,1383264000
2013-12,80,14,1385856000
2014-01,134,14,1388534400
2014-02,263,18,1391212800
2014-03,388,18,1393632000
2014-04,372,19,1396310400
2014-05,172,13,1398902400
2014-06,100,13,1401580800
2014-07,107,12,1404172800
2014-08,104,12,1406851200
2014-09,110,14,1409529600
2014-10,147,11,1412121600
2014-11,126,11,1414800000
2014-12,113,14,1417392000
2015-01,123,11,1420070400
2015-02,74,9,1422748800
2015-03,112,10,1425168000
2015-04,116,12,1427846400
2015-05,98,9,1430438400
2015-06,210,12,1433116800
2015-07,81,12,1435708800
2015-08,75,9,1438387200
2015-09,174,13,1441065600
2015-10,163,14,1443657600
2015-11,77,11,1446336000
2015-12,83,10,1448928000
2016-01,86,7,1451606400
2016-02,127,11,1454284800
2016-03,134,17,1456790400
2016-04,196,16,1459468800
2016-05,146,14,1462060800
2016-06,72,12,1464739200
2016-07,69,8,1467331200
2016-08,80,10,1470009600
2016-09,120,11,1472688000
2016-10,144,8,1475280000
2016-11,189,14,1477958400
2016-12,160,13,1480550400
2017-01,227,13,1483228800
2017-02,108,10,1485907200
2017-03,135,12,1488326400
2017-04,134,9,1491004800
2017-05,68,11,1493596800
2017-06,35,3,1496275200
2017-07,30,5,1498867200
2017-08,12,4,1501545600
2017-09,1,1,1504224000
2017-11,43,1,1509494400
