YYYY-MM,nCommits,nAuthors,timestamp
2012-09,24,2,1346457600
2012-10,14,2,1349049600
2012-11,16,1,1351728000
2012-12,45,1,1354320000
2013-01,24,1,1356998400
2013-02,39,1,1359676800
2013-03,26,1,1362096000
2013-04,114,1,1364774400
2013-05,128,2,1367366400
2013-06,124,1,1370044800
2013-07,12,1,1372636800
2013-08,159,2,1375315200
2013-09,60,2,1377993600
2013-10,83,2,1380585600
2013-11,149,1,1383264000
2013-12,48,1,1385856000
2014-01,474,4,1388534400
2014-02,114,5,1391212800
2014-03,270,3,1393632000
2014-04,192,5,1396310400
2014-05,101,2,1398902400
2014-06,23,3,1401580800
2014-07,24,2,1404172800
2014-08,45,3,1406851200
2014-09,35,2,1409529600
2014-10,34,4,1412121600
2014-11,79,5,1414800000
2014-12,74,2,1417392000
2015-01,70,3,1420070400
2015-02,55,5,1422748800
2015-03,25,5,1425168000
2015-04,275,2,1427846400
2015-05,98,4,1430438400
2015-06,125,5,1433116800
2015-07,95,7,1435708800
2015-08,120,7,1438387200
2015-09,169,6,1441065600
2015-10,114,5,1443657600
2015-11,35,4,1446336000
2015-12,37,4,1448928000
2016-01,19,3,1451606400
2016-02,24,4,1454284800
2016-03,79,8,1456790400
2016-04,40,6,1459468800
2016-05,54,6,1462060800
2016-06,62,6,1464739200
2016-07,52,5,1467331200
2016-08,40,4,1470009600
2016-09,41,6,1472688000
2016-10,66,6,1475280000
2016-11,25,4,1477958400
2016-12,48,3,1480550400
2017-01,44,3,1483228800
2017-02,68,7,1485907200
2017-03,43,3,1488326400
2017-04,32,2,1491004800
2017-05,98,8,1493596800
2017-06,85,6,1496275200
2017-07,84,7,1498867200
2017-08,50,7,1501545600
2017-09,81,7,1504224000
2017-10,75,9,1506816000
2017-11,74,7,1509494400
2017-12,59,3,1512086400
2018-01,49,2,1514764800
2018-02,36,5,1517443200
2018-03,66,13,1519862400
2018-04,85,6,1522540800
2018-05,113,4,1525132800
2018-06,112,7,1527811200
2018-07,79,4,1530403200
2018-08,40,7,1533081600
