YYYY-MM,nCommits,nAuthors,timestamp
1993-08,81,1,744163200
1993-09,60,1,746841600
1993-10,50,1,749433600
1993-11,52,1,752112000
1993-12,19,1,754704000
1994-01,59,1,757382400
1994-02,54,1,760060800
1994-03,22,1,762480000
1994-04,15,1,765158400
1994-05,30,1,767750400
1994-06,41,1,770428800
1994-07,92,1,773020800
1994-08,88,1,775699200
1994-09,90,1,778377600
1994-10,111,1,780969600
1994-11,89,1,783648000
1994-12,50,1,786240000
1995-01,83,1,788918400
1995-02,77,1,791596800
1995-03,39,1,794016000
1995-04,90,1,796694400
1995-05,14,1,799286400
1995-06,10,1,801964800
1995-07,2,1,804556800
1995-08,22,1,807235200
1995-09,157,1,809913600
1995-10,101,1,812505600
1995-11,42,1,815184000
1995-12,47,1,817776000
1996-01,132,1,820454400
1996-02,165,1,823132800
1996-03,66,1,825638400
1996-04,60,1,828316800
1996-05,176,1,830908800
1996-06,18,1,833587200
1996-07,47,1,836179200
1996-08,7,1,838857600
1996-09,1,1,841536000
1996-10,94,1,844128000
1996-11,104,1,846806400
1996-12,43,1,849398400
1997-01,52,1,852076800
1997-02,117,1,854755200
1997-03,90,1,857174400
1997-04,60,1,859852800
1997-05,89,1,862444800
1997-06,57,1,865123200
1997-07,10,1,867715200
1997-08,7,1,870393600
1997-09,5,1,873072000
1997-10,7,1,875664000
1997-11,27,1,878342400
1997-12,3,1,880934400
1998-01,10,1,883612800
1998-02,25,1,886291200
1998-03,2,1,888710400
1998-04,12,1,891388800
1998-05,4,1,893980800
1998-06,1,1,896659200
1998-07,1,1,899251200
1998-09,6,1,904608000
1998-10,20,1,907200000
1998-11,18,1,909878400
1998-12,8,1,912470400
1999-01,3,1,915148800
1999-03,5,1,920246400
1999-04,3,1,922924800
1999-05,2,1,925516800
1999-06,3,1,928195200
1999-07,12,1,930787200
1999-08,4,1,933465600
1999-09,7,1,936144000
1999-10,58,1,938736000
1999-11,45,1,941414400
1999-12,27,1,944006400
2000-01,103,2,946684800
2000-02,100,1,949363200
2000-03,51,1,951868800
2000-04,9,1,954547200
2000-05,9,2,957139200
2000-06,18,1,959817600
2000-07,18,1,962409600
2000-08,6,1,965088000
2000-09,4,1,967766400
2000-10,14,1,970358400
2000-11,14,1,973036800
2000-12,13,1,975628800
2001-01,10,1,978307200
2001-02,35,1,980985600
2001-03,6,1,983404800
