YYYY-MM,nCommits,nAuthors,timestamp
2009-09,1,1,1251763200
2009-11,53,2,1257033600
2009-12,19,1,1259625600
2010-01,9,2,1262304000
2010-02,29,3,1264982400
2010-03,74,3,1267401600
2010-04,37,3,1270080000
2010-05,37,2,1272672000
2010-06,48,5,1275350400
2010-07,56,5,1277942400
2010-08,15,3,1280620800
2010-09,40,4,1283299200
2010-10,4,2,1285891200
2010-11,23,1,1288569600
2010-12,5,2,1291161600
2011-01,16,3,1293840000
2011-02,26,4,1296518400
2011-03,37,4,1298937600
2011-04,30,5,1301616000
2011-05,25,4,1304208000
2011-06,41,6,1306886400
2011-07,28,6,1309478400
2011-08,12,4,1312156800
2011-09,33,6,1314835200
2011-10,5,2,1317427200
2011-11,21,5,1320105600
2011-12,17,4,1322697600
2012-02,8,3,1328054400
2012-03,3,2,1330560000
2012-04,24,3,1333238400
2012-05,8,3,1335830400
2012-06,13,3,1338508800
2012-07,3,1,1341100800
2012-08,3,2,1343779200
2012-10,4,2,1349049600
2012-11,5,3,1351728000
2013-01,10,5,1356998400
2013-03,13,5,1362096000
2013-05,17,8,1367366400
2013-06,10,3,1370044800
2013-07,2,1,1372636800
2013-08,9,2,1375315200
2013-09,4,4,1377993600
2013-11,7,3,1383264000
2013-12,6,3,1385856000
2014-02,18,7,1391212800
2014-03,9,1,1393632000
2014-04,1,1,1396310400
2014-05,4,2,1398902400
2014-06,15,3,1401580800
2014-08,2,1,1406851200
2014-09,4,1,1409529600
2014-12,1,1,1417392000
2015-01,26,7,1420070400
2015-02,19,4,1422748800
2015-03,15,1,1425168000
2015-04,5,2,1427846400
2015-05,2,1,1430438400
2015-06,2,1,1433116800
2015-07,3,2,1435708800
2015-08,6,2,1438387200
2015-09,10,5,1441065600
2015-10,6,2,1443657600
2015-11,1,1,1446336000
2016-01,8,3,1451606400
2016-02,3,2,1454284800
2016-03,7,4,1456790400
2016-04,2,2,1459468800
2016-05,2,1,1462060800
2016-06,6,2,1464739200
2016-07,15,6,1467331200
2016-08,5,2,1470009600
2016-09,3,1,1472688000
2016-10,3,2,1475280000
2016-11,7,5,1477958400
2016-12,24,10,1480550400
2017-01,2,1,1483228800
2017-02,8,4,1485907200
2017-03,39,14,1488326400
2017-04,2,2,1491004800
2017-05,7,4,1493596800
2017-07,11,6,1498867200
2017-08,5,4,1501545600
2017-09,2,2,1504224000
2017-11,26,10,1509494400
2017-12,46,5,1512086400
2018-01,23,6,1514764800
2018-02,35,11,1517443200
2018-07,4,2,1530403200
2018-08,16,2,1533081600
2018-09,2,1,1535760000
2018-10,19,7,1538352000
2018-11,3,2,1541030400
2018-12,8,3,1543622400
2019-01,3,3,1546300800
2019-02,24,2,1548979200
2019-03,2,1,1551398400
2019-04,6,2,1554076800
2019-05,4,3,1556668800
2019-07,3,3,1561939200
2019-08,15,2,1564617600
2019-09,27,4,1567296000
2019-10,3,1,1569888000
2019-11,3,1,1572566400
2019-12,1,1,1575158400
2020-01,18,3,1577836800
2020-02,3,2,1580515200
2020-03,4,2,1583020800
2020-04,28,5,1585699200
2020-05,1,1,1588291200
2020-06,9,2,1590969600
2020-07,27,9,1593561600
2020-08,31,6,1596240000
