YYYY-MM,nCommits,nAuthors,timestamp
2010-08,108,4,1280620800
2010-09,122,6,1283299200
2010-10,120,6,1285891200
2010-11,96,6,1288569600
2010-12,38,2,1291161600
2011-01,180,4,1293840000
2011-02,24,2,1296518400
2011-03,8,2,1298937600
2011-04,130,4,1301616000
2011-05,108,6,1304208000
2011-06,126,6,1306886400
2011-07,66,4,1309478400
2011-08,204,8,1312156800
2011-09,122,8,1314835200
2011-10,180,8,1317427200
2011-11,92,4,1320105600
2011-12,162,4,1322697600
2012-01,86,4,1325376000
2012-02,72,4,1328054400
2012-03,132,6,1330560000
2012-04,156,6,1333238400
2012-05,214,4,1335830400
2012-06,22,6,1338508800
2012-07,166,6,1341100800
2012-08,88,6,1343779200
2012-09,50,6,1346457600
2012-10,70,6,1349049600
2012-11,48,4,1351728000
2012-12,26,4,1354320000
2013-01,18,6,1356998400
2013-02,20,6,1359676800
2013-03,66,4,1362096000
2013-04,181,4,1364774400
2013-05,22,4,1367366400
2013-06,176,8,1370044800
2013-07,284,8,1372636800
2013-08,220,8,1375315200
2013-09,74,6,1377993600
2013-10,102,8,1380585600
2013-11,15,8,1383264000
2013-12,69,6,1385856000
2014-01,7,2,1388534400
2014-02,36,4,1391212800
2014-03,45,6,1393632000
2014-04,60,4,1396310400
2014-06,10,4,1401580800
2014-07,54,6,1404172800
2014-08,402,6,1406851200
2014-09,202,6,1409529600
2014-10,154,6,1412121600
2014-11,56,2,1414800000
2014-12,186,6,1417392000
2015-01,208,4,1420070400
2015-02,92,4,1422748800
2015-03,156,2,1425168000
2015-04,38,2,1427846400
2015-06,42,2,1433116800
2015-07,126,2,1435708800
2015-08,20,2,1438387200
2015-09,172,4,1441065600
2015-10,68,4,1443657600
2015-11,64,6,1446336000
2015-12,44,6,1448928000
2016-01,26,6,1451606400
2016-02,40,6,1454284800
2016-03,4,2,1456790400
2016-04,41,6,1459468800
2016-05,23,2,1462060800
2016-06,8,1,1464739200
2016-07,3,1,1467331200
2016-08,1,1,1470009600
2016-09,149,3,1472688000
2016-10,22,3,1475280000
2016-11,158,8,1477958400
2016-12,23,4,1480550400
2017-01,5,2,1483228800
2017-02,8,4,1485907200
2017-03,31,4,1488326400
2017-04,18,6,1491004800
2017-05,59,4,1493596800
2017-06,58,7,1496275200
2017-07,25,5,1498867200
2017-08,32,3,1501545600
2017-09,76,3,1504224000
2017-10,68,9,1506816000
2017-11,50,6,1509494400
2017-12,61,9,1512086400
2018-01,111,6,1514764800
2018-02,53,8,1517443200
2018-03,57,10,1519862400
2018-04,72,7,1522540800
2018-05,103,10,1525132800
2018-06,86,6,1527811200
2018-07,52,8,1530403200
2018-08,113,3,1533081600
2018-09,81,10,1535760000
2018-10,21,7,1538352000
2018-11,7,3,1541030400
2018-12,9,3,1543622400
2019-01,10,4,1546300800
2019-03,118,6,1551398400
2019-04,81,4,1554076800
2019-05,53,8,1556668800
2019-06,8,6,1559347200
2019-07,11,4,1561939200
2019-08,60,5,1564617600
2019-09,58,4,1567296000
2019-10,35,4,1569888000
2019-11,96,10,1572566400
2019-12,21,2,1575158400
2020-01,51,5,1577836800
2020-02,21,3,1580515200
2020-03,29,7,1583020800
2020-04,44,5,1585699200
2020-05,81,4,1588291200
2020-06,4,4,1590969600
2020-07,30,3,1593561600
2020-08,9,2,1596240000
2020-09,2,2,1598918400
