YYYY-MM,nCommits,nAuthors,timestamp
2004-11,423,16,1099267200
2004-12,456,12,1101859200
2005-01,121,8,1104537600
2005-02,139,6,1107216000
2005-03,168,7,1109635200
2005-04,215,10,1112313600
2005-05,317,18,1114905600
2005-06,416,17,1117584000
2005-07,295,15,1120176000
2005-08,336,12,1122854400
2005-09,327,12,1125532800
2005-10,456,13,1128124800
2005-11,467,15,1130803200
2005-12,501,18,1133395200
2006-01,387,15,1136073600
2006-02,263,15,1138752000
2006-03,433,15,1141171200
2006-04,593,18,1143849600
2006-05,491,14,1146441600
2006-06,542,16,1149120000
2006-07,582,19,1151712000
2006-08,552,14,1154390400
2006-09,347,12,1157068800
2006-10,211,10,1159660800
2006-11,280,14,1162339200
2006-12,241,12,1164931200
2007-01,163,9,1167609600
2007-02,193,8,1170288000
2007-03,169,10,1172707200
2007-04,323,14,1175385600
2007-05,229,12,1177977600
2007-06,179,11,1180656000
2007-07,107,8,1183248000
2007-08,165,9,1185926400
2007-09,236,8,1188604800
2007-10,292,9,1191196800
2007-11,221,7,1193875200
2007-12,160,8,1196467200
2008-01,174,9,1199145600
2008-02,129,9,1201824000
2008-03,194,9,1204329600
2008-04,223,9,1207008000
2008-05,74,9,1209600000
2008-06,153,9,1212278400
2008-07,132,9,1214870400
2008-08,148,10,1217548800
2008-09,80,9,1220227200
2008-10,91,10,1222819200
2008-11,52,11,1225497600
2008-12,38,7,1228089600
2009-01,76,6,1230768000
2009-02,49,6,1233446400
2009-03,96,11,1235865600
2009-04,64,9,1238544000
2009-05,124,8,1241136000
2009-06,90,9,1243814400
2009-07,63,10,1246406400
2009-08,49,7,1249084800
2009-09,40,6,1251763200
2009-10,37,8,1254355200
2009-11,65,10,1257033600
2009-12,37,7,1259625600
2010-01,23,6,1262304000
2010-02,16,6,1264982400
2010-03,20,7,1267401600
2010-04,13,4,1270080000
2010-05,30,4,1272672000
2010-06,31,5,1275350400
2010-07,8,3,1277942400
2010-08,31,5,1280620800
2010-09,10,3,1283299200
2010-10,39,5,1285891200
2010-11,150,6,1288569600
2010-12,114,5,1291161600
2011-01,46,3,1293840000
2011-02,37,4,1296518400
2011-03,37,5,1298937600
2011-04,42,8,1301616000
2011-05,38,5,1304208000
2011-06,31,5,1306886400
2011-07,46,4,1309478400
2011-08,25,7,1312156800
2011-09,16,6,1314835200
2011-10,21,4,1317427200
2011-11,13,3,1320105600
2011-12,53,2,1322697600
2012-01,15,2,1325376000
2012-02,6,2,1328054400
2012-03,11,4,1330560000
2012-04,6,3,1333238400
2012-05,31,2,1335830400
2012-06,23,2,1338508800
2012-07,17,4,1341100800
2012-08,25,6,1343779200
2012-09,9,2,1346457600
2012-10,11,3,1349049600
2012-11,29,4,1351728000
2012-12,1,1,1354320000
2013-02,5,1,1359676800
2013-03,2,1,1362096000
2013-04,2,1,1364774400
2013-08,3,1,1375315200
2013-10,7,1,1380585600
2013-11,15,1,1383264000
2014-01,2,1,1388534400
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
