YYYY-MM,nCommits,nAuthors,timestamp
2015-01,711,18,1420070400
2015-02,426,13,1422748800
2015-03,695,14,1425168000
2015-04,2615,80,1427846400
2015-05,1797,78,1430438400
2015-06,649,49,1433116800
2015-07,547,37,1435708800
2015-08,1204,38,1438387200
2015-09,834,44,1441065600
2015-10,340,30,1443657600
2015-11,276,27,1446336000
2015-12,324,33,1448928000
2016-01,303,23,1451606400
2016-02,767,40,1454284800
2016-03,363,33,1456790400
2016-04,253,40,1459468800
2016-05,350,29,1462060800
2016-06,550,28,1464739200
2016-07,297,16,1467331200
2016-08,308,31,1470009600
2016-09,573,26,1472688000
2016-10,370,27,1475280000
2016-11,332,30,1477958400
2016-12,312,21,1480550400
2017-01,140,25,1483228800
2017-02,176,21,1485907200
2017-03,290,30,1488326400
2017-04,146,36,1491004800
2017-05,367,38,1493596800
2017-06,359,48,1496275200
2017-07,167,28,1498867200
2017-08,176,28,1501545600
2017-09,390,37,1504224000
2017-10,574,41,1506816000
2017-11,500,34,1509494400
2017-12,501,38,1512086400
2018-01,260,37,1514764800
2018-02,263,34,1517443200
2018-03,79,23,1519862400
2018-04,214,27,1522540800
2018-05,229,28,1525132800
2018-06,198,18,1527811200
2018-07,252,33,1530403200
2018-08,181,26,1533081600
2018-09,156,27,1535760000
2018-10,187,31,1538352000
2018-11,200,32,1541030400
2018-12,225,43,1543622400
2019-01,189,38,1546300800
2019-02,192,35,1548979200
2019-03,295,33,1551398400
2019-04,282,37,1554076800
2019-05,233,36,1556668800
2019-06,170,28,1559347200
2019-07,117,23,1561939200
2019-08,160,30,1564617600
2019-09,208,26,1567296000
2019-10,139,27,1569888000
2019-11,138,22,1572566400
2019-12,307,34,1575158400
2020-01,469,53,1577836800
2020-02,214,33,1580515200
2020-03,106,20,1583020800
2020-04,176,35,1585699200
2020-05,194,38,1588291200
2020-06,170,41,1590969600
2020-07,117,27,1593561600
2020-08,151,32,1596240000
2020-09,39,20,1598918400
