YYYY-MM,nCommits,nAuthors,timestamp
2012-03,6,1,1330560000
2012-04,10,1,1333238400
2012-06,9,1,1338508800
2012-07,23,1,1341100800
2012-08,675,56,1343779200
2012-09,383,21,1346457600
2012-10,50,11,1349049600
2012-11,14,7,1351728000
2012-12,88,9,1354320000
2013-01,387,13,1356998400
2013-02,283,7,1359676800
2013-03,227,9,1362096000
2013-04,62,11,1364774400
2013-05,91,2,1367366400
2013-06,70,8,1370044800
2013-07,126,8,1372636800
2013-08,199,5,1375315200
2013-09,93,10,1377993600
2013-10,97,7,1380585600
2013-11,43,6,1383264000
2013-12,40,6,1385856000
2014-01,20,4,1388534400
2014-02,113,7,1391212800
2014-03,203,9,1393632000
2014-04,166,5,1396310400
2014-05,24,3,1398902400
2014-06,48,7,1401580800
2014-07,114,9,1404172800
2014-08,158,7,1406851200
2014-09,165,5,1409529600
2014-10,180,6,1412121600
2014-11,161,9,1414800000
2014-12,44,5,1417392000
2015-01,32,3,1420070400
2015-02,23,6,1422748800
2015-03,42,5,1425168000
2015-04,23,6,1427846400
2015-05,6,3,1430438400
2015-06,27,1,1433116800
2015-07,81,1,1435708800
2015-08,55,4,1438387200
2015-09,18,4,1441065600
2015-10,37,6,1443657600
2015-11,13,2,1446336000
2015-12,9,4,1448928000
2016-01,24,8,1451606400
2016-02,12,2,1454284800
2016-03,3,2,1456790400
2016-04,21,8,1459468800
2016-05,32,4,1462060800
2016-06,206,5,1464739200
2016-07,146,3,1467331200
2016-08,179,8,1470009600
2016-09,414,4,1472688000
2016-10,138,5,1475280000
2016-11,101,5,1477958400
2016-12,12,4,1480550400
2017-01,2,1,1483228800
2017-02,10,3,1485907200
2017-03,31,19,1488326400
2017-04,18,5,1491004800
2017-05,23,9,1493596800
2017-06,14,4,1496275200
2017-07,5,1,1498867200
2017-08,3,1,1501545600
2017-09,26,3,1504224000
2017-10,46,5,1506816000
2017-11,3,2,1509494400
2018-02,13,8,1517443200
2018-03,18,2,1519862400
2018-04,20,2,1522540800
2018-05,3,2,1525132800
2018-06,158,2,1527811200
2018-07,74,3,1530403200
2018-08,20,3,1533081600
2018-09,6,2,1535760000
2018-10,153,6,1538352000
2018-11,138,5,1541030400
2018-12,28,4,1543622400
2019-01,3,1,1546300800
2019-02,5,3,1548979200
2019-03,3,2,1551398400
2019-06,36,4,1559347200
2019-07,61,2,1561939200
2019-08,23,2,1564617600
2019-09,14,4,1567296000
2019-10,24,2,1569888000
2019-11,1,1,1572566400
2019-12,10,1,1575158400
2020-02,7,4,1580515200
2020-03,29,1,1583020800
2020-04,161,3,1585699200
2020-05,136,2,1588291200
2020-06,35,2,1590969600
2020-07,2,2,1593561600
