YYYY-MM,nCommits,nAuthors,timestamp
2005-02,709,13,1107216000
2005-03,2029,47,1109635200
2005-04,2278,41,1112313600
2005-05,3390,54,1114905600
2005-06,1774,45,1117584000
2005-07,1654,35,1120176000
2005-08,1307,26,1122854400
2005-09,1167,27,1125532800
2005-10,1189,34,1128124800
2005-11,431,24,1130803200
2005-12,986,24,1133395200
2006-01,745,19,1136073600
2006-02,641,23,1138752000
2006-03,1176,31,1141171200
2006-04,699,24,1143849600
2006-05,577,25,1146441600
2006-06,1177,28,1149120000
2006-07,1562,40,1151712000
2006-08,2144,29,1154390400
2006-09,1689,38,1157068800
2006-10,110,12,1159660800
2016-02,1,1,1454284800
