YYYY-MM,nCommits,nAuthors,timestamp
2005-07,34,4,1120176000
2005-08,91,5,1122854400
2005-09,38,6,1125532800
2005-10,13,4,1128124800
2005-11,46,6,1130803200
2005-12,66,9,1133395200
2006-01,151,8,1136073600
2006-02,154,16,1138752000
2006-03,207,19,1141171200
2006-04,103,12,1143849600
2006-05,159,14,1146441600
2006-06,115,15,1149120000
2006-07,136,12,1151712000
2006-08,69,15,1154390400
2006-09,36,10,1157068800
2006-10,34,8,1159660800
2006-11,57,12,1162339200
2006-12,20,6,1164931200
2007-01,42,8,1167609600
2007-02,13,4,1170288000
2007-03,16,5,1172707200
2007-04,13,6,1175385600
2007-05,95,10,1177977600
2007-06,46,6,1180656000
2007-07,28,8,1183248000
2007-08,50,9,1185926400
2007-09,15,8,1188604800
2007-10,28,7,1191196800
2007-11,25,7,1193875200
2007-12,2,2,1196467200
2008-01,32,9,1199145600
2008-02,54,5,1201824000
2008-03,72,12,1204329600
2008-04,28,9,1207008000
2008-05,74,9,1209600000
2008-06,36,9,1212278400
2008-07,48,10,1214870400
2008-08,34,10,1217548800
2008-09,31,7,1220227200
2008-10,69,10,1222819200
2008-11,103,10,1225497600
2008-12,32,9,1228089600
2009-01,77,12,1230768000
2009-02,185,14,1233446400
2009-03,86,16,1235865600
2009-04,69,14,1238544000
2009-05,216,14,1241136000
2009-06,288,15,1243814400
2009-07,191,11,1246406400
2009-08,218,14,1249084800
2009-09,211,10,1251763200
2009-10,46,7,1254355200
2009-11,105,10,1257033600
2009-12,114,9,1259625600
2010-01,163,11,1262304000
2010-02,229,13,1264982400
2010-03,115,13,1267401600
2010-04,77,9,1270080000
2010-05,152,15,1272672000
2010-06,106,16,1275350400
2010-07,28,7,1277942400
2010-08,36,5,1280620800
2010-09,33,7,1283299200
2010-10,71,9,1285891200
2010-11,51,10,1288569600
2010-12,41,10,1291161600
2011-01,83,9,1293840000
2011-02,42,12,1296518400
2011-03,44,13,1298937600
2011-04,41,11,1301616000
2011-05,26,9,1304208000
2011-06,26,8,1306886400
2011-07,24,6,1309478400
2011-08,9,2,1312156800
2011-09,2,1,1314835200
2011-10,7,2,1317427200
2011-11,20,3,1320105600
2011-12,11,4,1322697600
2012-01,22,7,1325376000
2012-02,26,4,1328054400
2012-03,70,11,1330560000
2012-04,51,9,1333238400
2012-05,14,6,1335830400
2012-06,10,5,1338508800
2012-07,13,5,1341100800
2012-08,27,9,1343779200
2012-09,7,3,1346457600
2012-10,12,7,1349049600
2012-11,35,5,1351728000
2012-12,68,3,1354320000
2013-01,44,6,1356998400
2013-02,69,7,1359676800
2013-03,75,11,1362096000
2013-04,62,14,1364774400
2013-05,17,6,1367366400
2013-06,4,3,1370044800
2013-07,21,5,1372636800
2013-08,70,5,1375315200
2013-09,39,7,1377993600
2013-10,73,4,1380585600
2013-11,71,4,1383264000
2013-12,42,6,1385856000
2014-01,66,5,1388534400
2014-02,19,7,1391212800
2014-03,15,7,1393632000
2014-04,23,4,1396310400
2014-05,27,4,1398902400
2014-06,41,6,1401580800
2014-07,96,9,1404172800
2014-08,30,8,1406851200
2014-09,95,8,1409529600
2014-10,62,9,1412121600
2014-11,15,6,1414800000
2014-12,19,4,1417392000
2015-01,33,2,1420070400
2015-02,39,3,1422748800
2015-03,74,7,1425168000
2015-04,54,7,1427846400
2015-05,35,3,1430438400
2015-06,26,3,1433116800
2015-07,29,4,1435708800
2015-08,20,5,1438387200
2015-09,23,5,1441065600
2015-10,13,2,1443657600
2015-11,34,5,1446336000
2015-12,12,3,1448928000
2016-01,18,3,1451606400
2016-02,56,17,1454284800
2016-03,45,12,1456790400
2016-04,63,10,1459468800
2016-05,43,3,1462060800
2016-06,65,3,1464739200
2016-07,30,6,1467331200
2016-08,26,2,1470009600
2016-09,33,7,1472688000
2016-10,3,1,1475280000
2016-11,4,2,1477958400
2016-12,22,22,1480550400
2017-01,13,10,1483228800
2017-02,2,1,1485907200
2017-03,1,1,1488326400
2017-07,2,2,1498867200
2017-10,10,7,1506816000
2017-11,11,5,1509494400
2018-01,20,3,1514764800
2018-02,11,2,1517443200
2018-03,11,1,1519862400
2018-04,2,1,1522540800
2018-06,5,3,1527811200
2018-07,4,4,1530403200
2018-09,2,1,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2018-12,4,3,1543622400
2019-01,6,3,1546300800
2019-02,3,3,1548979200
2019-04,3,1,1554076800
2019-05,3,2,1556668800
2019-06,2,2,1559347200
2019-07,2,2,1561939200
2019-08,4,1,1564617600
2019-09,4,3,1567296000
2019-10,31,4,1569888000
2019-11,11,6,1572566400
2019-12,1,1,1575158400
2020-02,1,1,1580515200
2020-04,1,1,1585699200
2020-05,2,2,1588291200
2020-06,18,4,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
