YYYY-MM,nCommits,nAuthors,timestamp
2016-02,40,5,1454284800
2016-03,74,10,1456790400
2016-04,89,10,1459468800
2016-05,106,14,1462060800
2016-06,70,11,1464739200
2016-07,77,9,1467331200
2016-08,121,15,1470009600
2016-09,121,19,1472688000
2016-10,116,18,1475280000
2016-11,63,17,1477958400
2016-12,54,9,1480550400
2017-01,59,9,1483228800
2017-02,66,10,1485907200
2017-03,60,9,1488326400
2017-04,47,11,1491004800
2017-05,46,9,1493596800
2017-06,89,9,1496275200
2017-07,11,5,1498867200
2017-08,72,10,1501545600
2017-09,43,8,1504224000
2017-10,36,9,1506816000
2017-11,51,8,1509494400
2017-12,25,7,1512086400
2018-01,75,11,1514764800
2018-02,30,11,1517443200
2018-03,53,12,1519862400
2018-04,44,8,1522540800
2018-05,111,7,1525132800
2018-06,79,9,1527811200
2018-07,62,7,1530403200
2018-08,11,5,1533081600
2018-09,11,4,1535760000
2018-10,35,3,1538352000
2018-11,44,3,1541030400
2018-12,35,4,1543622400
2019-01,21,4,1546300800
2019-02,47,10,1548979200
2019-03,58,11,1551398400
2019-04,66,11,1554076800
2019-05,25,8,1556668800
2019-06,65,3,1559347200
2019-07,39,3,1561939200
2019-08,54,3,1564617600
2019-09,31,4,1567296000
2019-10,69,3,1569888000
2019-11,19,3,1572566400
2019-12,26,2,1575158400
2020-04,18,2,1585699200
2020-05,1,1,1588291200
