YYYY-MM,nCommits,nAuthors,timestamp
2001-03,1,1,983404800
2001-04,9,3,986083200
2001-05,6,3,988675200
2001-06,1,1,991353600
2001-07,13,2,993945600
2001-08,9,1,996624000
2001-09,13,2,999302400
2001-10,5,2,1001894400
2001-11,3,3,1004572800
2001-12,2,1,1007164800
2002-01,19,2,1009843200
2002-02,17,6,1012521600
2002-03,6,2,1014940800
2002-04,1,1,1017619200
2002-05,1,1,1020211200
2002-06,3,2,1022889600
2002-07,4,2,1025481600
2002-09,27,4,1030838400
2002-10,41,7,1033430400
2002-11,3,2,1036108800
2002-12,5,1,1038700800
2003-01,48,3,1041379200
2003-02,23,3,1044057600
2003-03,21,1,1046476800
2003-04,9,3,1049155200
2003-06,2,1,1054425600
2003-07,3,2,1057017600
2003-08,5,2,1059696000
2003-09,12,5,1062374400
2003-10,2,2,1064966400
2003-11,7,1,1067644800
2003-12,6,2,1070236800
2004-01,31,2,1072915200
2004-02,46,2,1075593600
2004-03,95,5,1078099200
2004-04,15,4,1080777600
2004-05,11,2,1083369600
2004-06,47,3,1086048000
2004-07,35,2,1088640000
2004-08,38,2,1091318400
2004-09,13,2,1093996800
2004-10,4,2,1096588800
2004-11,22,2,1099267200
2004-12,4,1,1101859200
2005-01,5,1,1104537600
2005-02,28,2,1107216000
2005-03,13,2,1109635200
2005-05,10,2,1114905600
2005-06,15,3,1117584000
2005-07,13,2,1120176000
2005-08,36,5,1122854400
2005-09,15,3,1125532800
2005-10,115,4,1128124800
2005-11,5,2,1130803200
2005-12,11,3,1133395200
2006-01,20,4,1136073600
2006-02,35,4,1138752000
2006-03,7,1,1141171200
2006-04,21,2,1143849600
2006-05,19,4,1146441600
2006-06,4,2,1149120000
2006-07,6,2,1151712000
2006-08,7,2,1154390400
2006-09,2,2,1157068800
2006-10,1,1,1159660800
2006-11,7,2,1162339200
2007-01,10,5,1167609600
2007-02,6,3,1170288000
2007-03,1,1,1172707200
2007-04,6,2,1175385600
2007-05,7,4,1177977600
2007-06,6,4,1180656000
2007-07,6,2,1183248000
2007-08,7,3,1185926400
2007-09,2,1,1188604800
2007-11,1,1,1193875200
2008-01,3,3,1199145600
2008-02,16,4,1201824000
2008-03,2,2,1204329600
2008-04,4,3,1207008000
2008-05,2,1,1209600000
2008-08,11,3,1217548800
2008-09,2,1,1220227200
2008-10,5,1,1222819200
2008-11,7,3,1225497600
2008-12,2,1,1228089600
2009-01,3,1,1230768000
2009-02,12,9,1233446400
2009-03,1,1,1235865600
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2010-02,1,1,1264982400
2010-03,10,2,1267401600
2010-04,69,10,1270080000
2010-05,19,1,1272672000
2010-06,25,4,1275350400
2010-07,4,3,1277942400
2010-09,11,2,1283299200
2010-10,3,1,1285891200
2010-11,4,2,1288569600
2010-12,1,1,1291161600
2011-01,3,2,1293840000
2011-02,3,3,1296518400
2011-04,2,1,1301616000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-09,37,2,1314835200
2011-10,6,3,1317427200
2011-11,72,5,1320105600
2011-12,10,2,1322697600
2012-01,24,4,1325376000
2012-02,5,1,1328054400
2012-03,12,4,1330560000
2012-04,4,2,1333238400
2012-06,10,3,1338508800
2012-08,4,4,1343779200
2012-09,4,1,1346457600
2012-10,8,4,1349049600
2012-12,1,1,1354320000
2013-01,3,1,1356998400
2013-02,3,1,1359676800
2013-03,1,1,1362096000
2013-05,2,1,1367366400
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-09,3,2,1377993600
2013-10,10,5,1380585600
2013-11,4,2,1383264000
2014-03,1,1,1393632000
2014-06,4,2,1401580800
2014-07,2,2,1404172800
2014-08,3,3,1406851200
2014-09,4,1,1409529600
2014-10,2,2,1412121600
2014-11,1,1,1414800000
2014-12,4,3,1417392000
2015-02,32,1,1422748800
2015-03,8,3,1425168000
2015-04,8,1,1427846400
2015-07,6,3,1435708800
2015-08,15,4,1438387200
2015-09,3,1,1441065600
2015-10,55,4,1443657600
2015-11,6,2,1446336000
2015-12,11,4,1448928000
2016-01,14,5,1451606400
2016-02,5,3,1454284800
2016-03,1,1,1456790400
2016-04,7,2,1459468800
2016-05,1,1,1462060800
2016-06,3,2,1464739200
2016-10,60,4,1475280000
2016-11,144,1,1477958400
2016-12,62,2,1480550400
2017-01,29,3,1483228800
2017-02,100,3,1485907200
2017-03,114,2,1488326400
2017-04,17,3,1491004800
2017-05,47,3,1493596800
2017-06,40,4,1496275200
2017-07,41,1,1498867200
2017-08,56,6,1501545600
2017-09,65,1,1504224000
2017-10,58,2,1506816000
2017-11,53,7,1509494400
2017-12,140,4,1512086400
2018-01,152,9,1514764800
2018-02,312,11,1517443200
2018-03,479,8,1519862400
2018-04,159,4,1522540800
2018-05,365,7,1525132800
2018-06,353,12,1527811200
2018-07,148,7,1530403200
2018-08,155,8,1533081600
2018-09,297,8,1535760000
2018-10,152,6,1538352000
2018-11,272,10,1541030400
2018-12,217,9,1543622400
2019-01,252,7,1546300800
2019-02,154,10,1548979200
2019-03,178,5,1551398400
2019-04,41,6,1554076800
2019-05,111,6,1556668800
2019-06,116,5,1559347200
2019-07,83,8,1561939200
2019-08,56,3,1564617600
2019-09,66,2,1567296000
2019-10,293,7,1569888000
2019-11,152,4,1572566400
2019-12,230,7,1575158400
2020-01,213,6,1577836800
2020-02,138,7,1580515200
2020-03,154,11,1583020800
2020-04,192,13,1585699200
2020-05,64,5,1588291200
2020-06,71,4,1590969600
2020-07,28,9,1593561600
2020-08,82,7,1596240000
