YYYY-MM,nCommits,nAuthors,timestamp
2016-01,15,3,1451606400
2016-02,57,2,1454284800
2016-03,32,2,1456790400
2016-04,61,2,1459468800
2016-05,133,4,1462060800
2016-06,104,8,1464739200
2016-07,69,5,1467331200
2016-08,58,6,1470009600
2016-09,73,9,1472688000
2016-10,66,7,1475280000
2016-11,88,7,1477958400
2016-12,91,8,1480550400
2017-01,165,8,1483228800
2017-02,68,9,1485907200
2017-03,106,6,1488326400
2017-04,53,6,1491004800
2017-05,85,7,1493596800
2017-06,62,4,1496275200
2017-07,86,7,1498867200
2017-08,132,8,1501545600
2017-09,77,8,1504224000
2017-10,125,8,1506816000
2017-11,70,6,1509494400
2017-12,41,10,1512086400
2018-01,76,7,1514764800
2018-02,52,9,1517443200
2018-03,49,9,1519862400
2018-04,59,8,1522540800
2018-05,85,6,1525132800
2018-06,60,8,1527811200
2018-07,47,8,1530403200
2018-08,59,12,1533081600
2018-09,86,9,1535760000
2018-10,120,12,1538352000
2018-11,169,13,1541030400
2018-12,37,9,1543622400
2019-01,52,12,1546300800
2019-02,39,11,1548979200
2019-03,46,9,1551398400
2019-04,28,8,1554076800
2019-05,2,2,1556668800
