YYYY-MM,nCommits,nAuthors,timestamp
2011-03,8,1,1298937600
2011-04,24,1,1301616000
2011-05,32,2,1304208000
2011-06,133,3,1306886400
2011-07,117,3,1309478400
2011-08,37,2,1312156800
2011-09,39,3,1314835200
2011-10,76,2,1317427200
2011-11,86,3,1320105600
2011-12,96,2,1322697600
2012-01,90,3,1325376000
2012-02,138,3,1328054400
2012-03,71,4,1330560000
2012-04,81,4,1333238400
2012-05,66,5,1335830400
2012-06,146,6,1338508800
2012-07,87,4,1341100800
2012-08,138,5,1343779200
2012-09,42,4,1346457600
2012-10,100,5,1349049600
2012-11,93,5,1351728000
2012-12,82,6,1354320000
2013-01,137,5,1356998400
2013-02,136,4,1359676800
2013-03,178,5,1362096000
2013-04,214,8,1364774400
2013-05,244,8,1367366400
2013-06,148,7,1370044800
2013-07,158,6,1372636800
2013-08,129,7,1375315200
2013-09,162,7,1377993600
2013-10,190,7,1380585600
2013-11,142,6,1383264000
2013-12,126,6,1385856000
2014-01,149,6,1388534400
2014-02,94,10,1391212800
2014-03,73,8,1393632000
2014-04,147,7,1396310400
2014-05,196,9,1398902400
2014-06,196,8,1401580800
2014-07,144,8,1404172800
2014-08,173,8,1406851200
2014-09,177,6,1409529600
2014-10,198,8,1412121600
2014-11,143,6,1414800000
2014-12,89,5,1417392000
2015-01,119,7,1420070400
2015-02,224,11,1422748800
2015-03,221,8,1425168000
2015-04,196,7,1427846400
2015-05,168,11,1430438400
2015-06,183,11,1433116800
2015-07,229,11,1435708800
2015-08,131,7,1438387200
2015-09,210,9,1441065600
2015-10,283,11,1443657600
2015-11,245,13,1446336000
2015-12,192,11,1448928000
2016-01,219,12,1451606400
2016-02,220,10,1454284800
2016-03,200,10,1456790400
2016-04,224,9,1459468800
2016-05,208,10,1462060800
2016-06,227,10,1464739200
2016-07,159,11,1467331200
2016-08,139,9,1470009600
2016-09,40,7,1472688000
2016-10,6,1,1475280000
2016-11,18,1,1477958400
2016-12,70,1,1480550400
2017-01,94,1,1483228800
2017-02,86,3,1485907200
2017-03,216,3,1488326400
2017-04,74,2,1491004800
2017-05,175,1,1493596800
2017-06,45,1,1496275200
2017-07,67,1,1498867200
2017-08,64,1,1501545600
2017-09,13,2,1504224000
2017-10,32,2,1506816000
2017-11,16,2,1509494400
2017-12,58,4,1512086400
2018-01,46,5,1514764800
2018-02,77,4,1517443200
2018-03,20,4,1519862400
2018-04,16,3,1522540800
2018-05,33,4,1525132800
2018-06,35,3,1527811200
2018-07,21,2,1530403200
2018-08,54,2,1533081600
2018-09,58,2,1535760000
2018-10,78,2,1538352000
2018-11,104,3,1541030400
2018-12,25,1,1543622400
2019-01,40,3,1546300800
