YYYY-MM,nCommits,nAuthors,timestamp
2010-11,6,1,1288569600
2011-05,8,1,1304208000
2011-06,3,1,1306886400
2011-07,4,1,1309478400
2011-09,3,1,1314835200
2011-10,5,1,1317427200
2011-11,3,1,1320105600
2011-12,3,3,1322697600
2012-01,2,1,1325376000
2012-02,3,1,1328054400
2012-03,1,1,1330560000
2012-05,4,3,1335830400
2012-06,3,1,1338508800
2012-07,3,2,1341100800
2012-08,2,2,1343779200
2012-11,2,2,1351728000
2012-12,2,2,1354320000
2013-02,4,4,1359676800
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,4,4,1401580800
2014-07,2,1,1404172800
2014-08,7,7,1406851200
2014-11,22,1,1414800000
2015-01,2,1,1420070400
2015-02,2,2,1422748800
2015-03,3,2,1425168000
2015-05,2,1,1430438400
2015-06,3,1,1433116800
2015-07,1,1,1435708800
2015-08,16,1,1438387200
2015-10,4,1,1443657600
2015-11,8,2,1446336000
2016-09,3,1,1472688000
2016-10,18,2,1475280000
2018-11,51,2,1541030400
2018-12,4,1,1543622400
2020-01,2,1,1577836800
