YYYY-MM,nCommits,nAuthors,timestamp
2015-12,1,1,1448928000
2016-01,24,3,1451606400
2016-02,12,3,1454284800
2016-03,43,5,1456790400
2016-04,12,3,1459468800
2016-05,7,1,1462060800
2016-06,6,1,1464739200
2016-07,12,2,1467331200
2016-08,26,2,1470009600
2016-09,50,2,1472688000
2016-10,134,3,1475280000
2016-11,202,8,1477958400
2016-12,254,19,1480550400
2017-01,434,9,1483228800
2017-02,262,11,1485907200
2017-03,362,25,1488326400
2017-04,98,28,1491004800
2017-05,70,22,1493596800
2017-06,19,12,1496275200
2017-07,23,10,1498867200
2017-08,23,12,1501545600
2017-09,146,23,1504224000
2017-10,97,19,1506816000
2017-11,59,23,1509494400
2017-12,41,16,1512086400
2018-01,92,19,1514764800
2018-02,15,8,1517443200
2018-03,96,43,1519862400
2018-04,64,21,1522540800
2018-05,26,14,1525132800
2018-06,42,18,1527811200
2018-07,48,21,1530403200
2018-08,200,26,1533081600
2018-09,230,30,1535760000
2018-10,77,28,1538352000
2018-11,123,62,1541030400
2018-12,123,49,1543622400
2019-01,144,59,1546300800
2019-02,84,37,1548979200
2019-03,148,40,1551398400
2019-04,177,43,1554076800
2019-05,152,26,1556668800
2019-06,153,35,1559347200
2019-07,128,24,1561939200
2019-08,57,20,1564617600
2019-09,95,24,1567296000
2019-10,94,28,1569888000
2019-11,100,16,1572566400
2019-12,65,16,1575158400
2020-01,50,16,1577836800
2020-02,39,14,1580515200
2020-03,78,19,1583020800
2020-04,32,14,1585699200
2020-05,63,16,1588291200
2020-06,79,20,1590969600
2020-07,45,12,1593561600
2020-08,82,29,1596240000
