YYYY-MM,nCommits,nAuthors,timestamp
2011-01,7,1,1293840000
2011-02,45,2,1296518400
2011-03,2,1,1298937600
2011-04,45,3,1301616000
2011-05,74,3,1304208000
2011-06,101,4,1306886400
2011-07,294,7,1309478400
2011-08,304,7,1312156800
2011-09,374,8,1314835200
2011-10,416,5,1317427200
2011-11,910,5,1320105600
2011-12,680,8,1322697600
2012-01,743,10,1325376000
2012-02,744,9,1328054400
2012-03,559,11,1330560000
2012-04,532,7,1333238400
2012-05,661,6,1335830400
2012-06,489,8,1338508800
2012-07,668,7,1341100800
2012-08,319,6,1343779200
2012-09,365,7,1346457600
2012-10,726,8,1349049600
2012-11,1198,8,1351728000
2012-12,839,9,1354320000
2013-01,1106,9,1356998400
2013-02,366,8,1359676800
2013-03,586,9,1362096000
2013-04,616,9,1364774400
2013-05,710,10,1367366400
2013-06,1430,8,1370044800
2013-07,1555,9,1372636800
2013-08,1617,7,1375315200
2013-09,986,8,1377993600
2013-10,1234,11,1380585600
2013-11,596,7,1383264000
2013-12,1359,7,1385856000
2014-01,1140,8,1388534400
2014-02,1146,6,1391212800
2014-03,1216,7,1393632000
2014-04,976,9,1396310400
2014-05,234,7,1398902400
2014-06,23,6,1401580800
2014-07,9,2,1404172800
2014-08,18,1,1406851200
2014-09,3,1,1409529600
2014-11,4,1,1414800000
2014-12,21,2,1417392000
2015-02,4,1,1422748800
2015-08,29,1,1438387200
2015-12,5,2,1448928000
2016-03,3,1,1456790400
2016-04,1,1,1459468800
