YYYY-MM,nCommits,nAuthors,timestamp
2010-03,34,10,1267401600
2010-04,85,19,1270080000
2010-05,53,8,1272672000
2010-06,36,9,1275350400
2010-07,72,15,1277942400
2010-08,59,12,1280620800
2010-09,25,3,1283299200
2010-10,24,3,1285891200
2010-11,27,7,1288569600
2010-12,44,10,1291161600
2011-01,88,9,1293840000
2011-02,76,10,1296518400
2011-03,59,9,1298937600
2011-04,46,12,1301616000
2011-05,43,7,1304208000
2011-06,65,10,1306886400
2011-07,22,6,1309478400
2011-08,77,13,1312156800
2011-09,20,8,1314835200
2011-10,66,3,1317427200
2011-11,76,11,1320105600
2011-12,8,6,1322697600
2012-01,23,8,1325376000
2012-02,13,5,1328054400
2012-03,10,5,1330560000
2012-04,16,7,1333238400
2012-05,51,14,1335830400
2012-06,9,6,1338508800
2012-07,33,7,1341100800
2012-08,13,6,1343779200
2012-09,8,2,1346457600
2012-10,3,2,1349049600
2012-11,9,4,1351728000
2012-12,11,6,1354320000
2013-01,17,7,1356998400
2013-02,5,4,1359676800
2013-03,16,5,1362096000
2013-04,29,6,1364774400
2013-05,27,4,1367366400
2013-06,25,10,1370044800
2013-07,38,9,1372636800
2013-08,22,6,1375315200
2013-09,19,8,1377993600
2013-10,36,9,1380585600
2013-11,7,4,1383264000
2013-12,6,3,1385856000
2014-01,5,3,1388534400
2014-02,9,2,1391212800
2014-03,56,9,1393632000
2014-04,28,8,1396310400
2014-05,15,5,1398902400
2014-06,12,5,1401580800
2014-07,23,5,1404172800
2014-08,54,5,1406851200
2014-09,24,6,1409529600
2014-10,4,3,1412121600
2014-11,9,4,1414800000
2014-12,17,3,1417392000
2015-01,7,4,1420070400
2015-02,9,4,1422748800
2015-03,19,5,1425168000
2015-04,10,5,1427846400
2015-05,4,3,1430438400
2015-06,10,5,1433116800
2015-08,15,4,1438387200
2015-09,14,6,1441065600
2015-10,8,7,1443657600
2015-11,16,5,1446336000
2015-12,2,2,1448928000
2016-01,3,1,1451606400
2016-02,7,3,1454284800
2016-03,1,1,1456790400
2016-04,4,2,1459468800
2016-05,5,3,1462060800
2016-06,8,6,1464739200
2016-07,2,2,1467331200
2016-08,3,2,1470009600
2016-09,3,3,1472688000
2016-10,9,2,1475280000
2016-11,12,3,1477958400
2016-12,12,2,1480550400
2017-01,17,4,1483228800
2017-02,22,8,1485907200
2017-03,9,3,1488326400
2017-04,11,4,1491004800
2017-05,2,2,1493596800
2017-06,10,3,1496275200
2017-07,16,12,1498867200
2017-08,9,3,1501545600
2017-09,11,3,1504224000
2017-10,10,5,1506816000
2017-11,9,5,1509494400
2018-01,4,2,1514764800
2018-02,10,7,1517443200
2018-03,3,2,1519862400
2018-04,7,3,1522540800
2018-05,11,2,1525132800
2018-06,7,5,1527811200
2018-07,20,8,1530403200
2018-08,11,3,1533081600
2018-09,18,9,1535760000
2018-10,2,2,1538352000
2018-11,12,5,1541030400
2018-12,1,1,1543622400
2019-01,12,7,1546300800
2019-02,1,1,1548979200
2019-03,4,2,1551398400
2019-04,17,5,1554076800
2019-05,9,6,1556668800
2019-06,5,3,1559347200
2019-07,4,2,1561939200
2019-08,15,5,1564617600
2019-09,3,3,1567296000
2019-10,6,5,1569888000
2019-11,2,1,1572566400
2020-01,20,4,1577836800
2020-02,1,1,1580515200
2020-03,6,2,1583020800
2020-04,3,1,1585699200
2020-05,1,1,1588291200
2020-08,10,3,1596240000
