YYYY-MM,nCommits,nAuthors,timestamp
2011-07,4,1,1309478400
2011-08,32,1,1312156800
2011-09,94,5,1314835200
2011-10,12,3,1317427200
2011-11,13,3,1320105600
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-05,15,5,1335830400
2012-06,1,1,1338508800
2012-07,7,4,1341100800
2012-08,30,4,1343779200
2012-09,28,5,1346457600
2012-10,68,5,1349049600
2012-11,85,3,1351728000
2012-12,79,9,1354320000
2013-01,99,6,1356998400
2013-02,67,4,1359676800
2013-03,101,8,1362096000
2013-04,124,12,1364774400
2013-05,116,13,1367366400
2013-06,81,12,1370044800
2013-07,86,13,1372636800
2013-08,80,11,1375315200
2013-09,61,9,1377993600
2013-10,181,19,1380585600
2013-11,119,12,1383264000
2013-12,55,10,1385856000
2014-01,64,13,1388534400
2014-02,128,18,1391212800
