YYYY-MM,nCommits,nAuthors,timestamp
2007-09,3,1,1188604800
2007-10,29,3,1191196800
2007-11,1,1,1193875200
2007-12,6,1,1196467200
2008-01,22,1,1199145600
2008-02,5,2,1201824000
2008-05,9,1,1209600000
2008-06,8,2,1212278400
2008-07,5,1,1214870400
2008-08,4,3,1217548800
2008-09,24,2,1220227200
2008-10,9,2,1222819200
2008-11,32,3,1225497600
2008-12,42,4,1228089600
2009-01,36,3,1230768000
2009-02,5,2,1233446400
2009-03,5,3,1235865600
2009-04,4,1,1238544000
2009-05,7,3,1241136000
2009-06,32,4,1243814400
2009-07,105,6,1246406400
2009-08,145,6,1249084800
2009-09,51,5,1251763200
2009-10,30,3,1254355200
2009-11,23,4,1257033600
2009-12,15,4,1259625600
2010-01,26,4,1262304000
2010-02,12,2,1264982400
2010-03,13,4,1267401600
2010-04,10,2,1270080000
2010-05,11,6,1272672000
2010-06,18,4,1275350400
2010-07,46,7,1277942400
2010-08,43,6,1280620800
2010-09,80,6,1283299200
2010-10,27,4,1285891200
2010-11,51,7,1288569600
2010-12,21,6,1291161600
2011-01,62,7,1293840000
2011-02,34,6,1296518400
2011-03,32,4,1298937600
2011-04,41,6,1301616000
2011-05,13,2,1304208000
2011-06,19,5,1306886400
2011-07,87,3,1309478400
2011-08,28,5,1312156800
2011-09,13,3,1314835200
2011-10,22,4,1317427200
2011-11,5,3,1320105600
2011-12,5,3,1322697600
2012-01,24,5,1325376000
2012-02,25,5,1328054400
2012-03,11,4,1330560000
2012-04,17,4,1333238400
2012-05,9,5,1335830400
2012-06,10,3,1338508800
2012-07,22,4,1341100800
2012-08,13,6,1343779200
2012-09,17,4,1346457600
2012-10,14,3,1349049600
2012-11,14,4,1351728000
2012-12,4,2,1354320000
2013-01,24,3,1356998400
2013-02,27,2,1359676800
2013-03,7,3,1362096000
2013-04,23,4,1364774400
2013-05,6,3,1367366400
2013-06,18,4,1370044800
2013-07,23,4,1372636800
2013-08,17,3,1375315200
2013-09,10,2,1377993600
2013-10,31,4,1380585600
2013-11,7,2,1383264000
2013-12,4,2,1385856000
2014-01,12,2,1388534400
2014-02,17,1,1391212800
2014-03,10,2,1393632000
2014-04,5,1,1396310400
2014-05,6,2,1398902400
2014-06,34,4,1401580800
2014-07,7,1,1404172800
2014-08,41,3,1406851200
2014-09,2,1,1409529600
2014-10,16,4,1412121600
2014-11,6,1,1414800000
2015-01,2,1,1420070400
2015-02,14,5,1422748800
2015-03,2,1,1425168000
2015-04,4,3,1427846400
2015-05,2,1,1430438400
2015-07,5,2,1435708800
2015-08,18,4,1438387200
2015-09,12,3,1441065600
2015-10,28,3,1443657600
2015-11,33,5,1446336000
2015-12,19,7,1448928000
2016-01,7,3,1451606400
2016-02,10,4,1454284800
2016-03,11,5,1456790400
2016-04,43,6,1459468800
2016-05,49,10,1462060800
2016-06,30,6,1464739200
2016-07,17,3,1467331200
2016-08,6,4,1470009600
2016-09,14,4,1472688000
2016-11,17,4,1477958400
2016-12,17,3,1480550400
2017-01,4,3,1483228800
2017-02,9,3,1485907200
2017-03,6,3,1488326400
2017-04,5,3,1491004800
2017-05,23,7,1493596800
2017-06,24,7,1496275200
2017-07,8,4,1498867200
2017-08,2,1,1501545600
2017-09,6,1,1504224000
2017-10,8,4,1506816000
2017-11,11,1,1509494400
2017-12,26,4,1512086400
2018-01,17,5,1514764800
2018-03,3,2,1519862400
2018-04,7,1,1522540800
2018-05,5,2,1525132800
2018-06,6,2,1527811200
2018-08,5,3,1533081600
2018-09,2,1,1535760000
2018-10,4,3,1538352000
2018-11,2,1,1541030400
2018-12,7,2,1543622400
2019-01,23,8,1546300800
2019-02,28,5,1548979200
2019-03,7,4,1551398400
2019-04,13,5,1554076800
2019-05,11,5,1556668800
2019-06,4,3,1559347200
2019-07,4,2,1561939200
2019-08,11,5,1564617600
2019-09,4,2,1567296000
2019-10,8,4,1569888000
2019-11,8,3,1572566400
2019-12,15,3,1575158400
2020-02,7,5,1580515200
2020-03,9,3,1583020800
2020-04,7,4,1585699200
2020-05,6,3,1588291200
2020-06,4,2,1590969600
2020-07,20,6,1593561600
2020-08,3,3,1596240000
