YYYY-MM,nCommits,nAuthors,timestamp
2008-10,31,2,1222819200
2009-01,3,1,1230768000
2009-03,2,1,1235865600
2009-04,18,2,1238544000
2009-05,79,10,1241136000
2009-06,26,7,1243814400
2009-07,22,4,1246406400
2009-08,15,4,1249084800
2009-09,23,2,1251763200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,8,2,1262304000
2010-02,14,6,1264982400
2010-03,8,3,1267401600
2010-04,12,2,1270080000
2010-05,3,2,1272672000
2010-06,4,2,1275350400
2010-07,8,2,1277942400
2010-09,1,1,1283299200
2011-11,6,1,1320105600
2012-03,10,2,1330560000
2013-09,2,1,1377993600
