YYYY-MM,nCommits,nAuthors,timestamp
2009-10,82,2,1254355200
2009-11,33,2,1257033600
2009-12,40,2,1259625600
2010-01,63,1,1262304000
2010-02,9,1,1264982400
2010-03,3,1,1267401600
2010-04,28,1,1270080000
2010-05,16,2,1272672000
2010-06,184,6,1275350400
2010-07,336,9,1277942400
2010-08,213,6,1280620800
2010-09,152,4,1283299200
2010-10,307,8,1285891200
2010-11,431,14,1288569600
2010-12,860,18,1291161600
2011-01,682,15,1293840000
2011-02,321,7,1296518400
2011-03,570,8,1298937600
2011-04,563,12,1301616000
2011-05,655,10,1304208000
2011-06,433,13,1306886400
2011-07,551,9,1309478400
2011-08,491,7,1312156800
2011-09,184,7,1314835200
2011-10,140,6,1317427200
2011-11,139,8,1320105600
2011-12,72,8,1322697600
2012-01,226,10,1325376000
2012-02,139,5,1328054400
2012-03,511,8,1330560000
2012-04,552,8,1333238400
2012-05,605,10,1335830400
2012-06,700,13,1338508800
2012-07,1245,18,1341100800
2012-08,1241,17,1343779200
2012-09,936,12,1346457600
2012-10,943,16,1349049600
2012-11,942,30,1351728000
2012-12,252,16,1354320000
2013-01,525,15,1356998400
2013-02,507,16,1359676800
2013-03,1240,22,1362096000
2013-04,787,20,1364774400
2013-05,709,19,1367366400
2013-06,642,21,1370044800
2013-07,556,18,1372636800
2013-08,562,18,1375315200
2013-09,651,15,1377993600
2013-10,467,14,1380585600
2013-11,535,21,1383264000
2013-12,274,13,1385856000
2014-01,795,20,1388534400
2014-02,686,15,1391212800
2014-03,646,18,1393632000
2014-04,728,20,1396310400
2014-05,614,16,1398902400
2014-06,851,19,1401580800
2014-07,837,23,1404172800
2014-08,908,24,1406851200
2014-09,849,21,1409529600
2014-10,689,20,1412121600
2014-11,490,12,1414800000
2014-12,341,14,1417392000
2015-01,541,17,1420070400
2015-02,510,23,1422748800
2015-03,485,28,1425168000
2015-04,464,23,1427846400
2015-05,477,22,1430438400
2015-06,452,20,1433116800
2015-07,337,26,1435708800
2015-08,460,23,1438387200
2015-09,442,24,1441065600
2015-10,379,28,1443657600
2015-11,341,27,1446336000
2015-12,127,25,1448928000
2016-01,115,18,1451606400
2016-02,167,27,1454284800
2016-03,207,28,1456790400
2016-04,263,32,1459468800
2016-05,149,21,1462060800
2016-06,75,20,1464739200
2016-07,70,18,1467331200
2016-08,93,11,1470009600
2016-09,54,10,1472688000
2016-10,59,12,1475280000
2016-11,12,6,1477958400
2016-12,79,4,1480550400
2017-01,60,9,1483228800
2017-02,83,11,1485907200
2017-03,25,8,1488326400
2017-04,46,8,1491004800
2017-05,48,18,1493596800
2017-06,68,15,1496275200
2017-07,55,11,1498867200
2017-08,4,2,1501545600
2017-09,41,7,1504224000
2017-10,17,5,1506816000
2017-11,27,4,1509494400
2017-12,93,7,1512086400
2018-01,13,5,1514764800
2018-02,18,15,1517443200
2018-03,2,1,1519862400
2018-04,6,4,1522540800
2018-05,26,5,1525132800
2018-06,2,2,1527811200
2018-07,39,21,1530403200
2018-08,77,6,1533081600
2018-09,4,1,1535760000
2018-10,14,5,1538352000
2018-11,7,5,1541030400
2018-12,3,1,1543622400
2019-01,2,1,1546300800
2019-02,16,14,1548979200
2019-03,16,15,1551398400
2019-04,7,3,1554076800
2019-05,13,13,1556668800
2019-07,1,1,1561939200
2019-08,11,2,1564617600
2019-09,12,3,1567296000
2019-10,39,4,1569888000
2019-11,11,1,1572566400
2019-12,31,4,1575158400
2020-01,3,1,1577836800
2020-02,6,2,1580515200
2020-03,11,9,1583020800
2020-04,2,1,1585699200
2020-05,25,3,1588291200
2020-06,11,7,1590969600
2020-07,4,3,1593561600
2020-08,21,3,1596240000
