YYYY-MM,nCommits,nAuthors,timestamp
2015-07,24,8,1435708800
2015-08,46,7,1438387200
2015-09,22,5,1441065600
2015-10,3,2,1443657600
2015-11,24,10,1446336000
2015-12,64,5,1448928000
2016-01,43,7,1451606400
2016-02,17,7,1454284800
2016-03,18,4,1456790400
2016-04,18,3,1459468800
2016-05,5,2,1462060800
2016-06,29,1,1464739200
2016-07,33,4,1467331200
2016-08,21,3,1470009600
2016-09,6,1,1472688000
2016-10,20,3,1475280000
2016-11,1,1,1477958400
2016-12,5,2,1480550400
2017-01,2,1,1483228800
2017-02,4,1,1485907200
2017-03,24,6,1488326400
2017-04,9,2,1491004800
2017-05,6,3,1493596800
2017-06,5,2,1496275200
2017-07,9,2,1498867200
2017-09,4,1,1504224000
2017-10,8,1,1506816000
2017-12,7,5,1512086400
2018-01,2,2,1514764800
2018-02,14,2,1517443200
2018-03,3,1,1519862400
2018-04,7,1,1522540800
