YYYY-MM,nCommits,nAuthors,timestamp
2011-06,107,11,1306886400
2011-07,130,11,1309478400
2011-08,88,6,1312156800
2011-09,98,8,1314835200
2011-10,211,9,1317427200
2011-11,129,7,1320105600
2011-12,105,7,1322697600
2012-01,53,7,1325376000
2012-02,73,8,1328054400
2012-03,107,8,1330560000
2012-04,139,10,1333238400
2012-05,156,11,1335830400
2012-06,97,13,1338508800
2012-07,165,19,1341100800
2012-08,267,29,1343779200
2012-09,269,24,1346457600
2012-10,159,22,1349049600
2012-11,141,24,1351728000
2012-12,124,19,1354320000
2013-01,300,32,1356998400
2013-02,158,20,1359676800
2013-03,194,23,1362096000
2013-04,131,25,1364774400
2013-05,126,21,1367366400
2013-06,86,15,1370044800
2013-07,141,22,1372636800
2013-08,175,26,1375315200
2013-09,148,29,1377993600
2013-10,205,29,1380585600
2013-11,151,28,1383264000
2013-12,87,15,1385856000
2014-01,140,24,1388534400
2014-02,112,17,1391212800
2014-03,161,25,1393632000
2014-04,75,16,1396310400
2014-05,128,21,1398902400
2014-06,148,23,1401580800
2014-07,202,28,1404172800
2014-08,138,21,1406851200
2014-09,268,37,1409529600
2014-10,205,28,1412121600
2014-11,188,23,1414800000
2014-12,125,20,1417392000
2015-01,143,25,1420070400
2015-02,147,23,1422748800
2015-03,124,21,1425168000
2015-04,118,20,1427846400
2015-05,213,28,1430438400
2015-06,141,27,1433116800
2015-07,170,21,1435708800
2015-08,128,22,1438387200
2015-09,131,30,1441065600
2015-10,210,29,1443657600
2015-11,129,17,1446336000
2015-12,145,24,1448928000
2016-01,451,33,1451606400
2016-02,222,26,1454284800
2016-03,125,19,1456790400
2016-04,118,23,1459468800
2016-05,132,27,1462060800
2016-06,138,23,1464739200
2016-07,235,27,1467331200
2016-08,149,30,1470009600
2016-09,218,25,1472688000
2016-10,250,24,1475280000
2016-11,216,22,1477958400
2016-12,133,22,1480550400
2017-01,122,18,1483228800
2017-02,170,28,1485907200
2017-03,450,30,1488326400
2017-04,381,30,1491004800
2017-05,250,30,1493596800
2017-06,222,22,1496275200
2017-07,90,16,1498867200
2017-08,112,26,1501545600
2017-09,138,18,1504224000
2017-10,165,20,1506816000
2017-11,193,22,1509494400
2017-12,126,18,1512086400
2018-01,149,19,1514764800
2018-02,142,16,1517443200
2018-03,116,22,1519862400
2018-04,142,17,1522540800
2018-05,103,14,1525132800
2018-06,179,23,1527811200
2018-07,211,30,1530403200
2018-08,165,24,1533081600
2018-09,160,27,1535760000
2018-10,275,31,1538352000
2018-11,164,19,1541030400
2018-12,111,19,1543622400
2019-01,100,18,1546300800
2019-02,95,14,1548979200
2019-03,137,15,1551398400
2019-04,230,10,1554076800
2019-05,143,23,1556668800
2019-06,205,25,1559347200
2019-07,160,26,1561939200
2019-08,103,21,1564617600
2019-09,147,18,1567296000
2019-10,189,25,1569888000
2019-11,122,21,1572566400
2019-12,88,17,1575158400
2020-01,109,13,1577836800
2020-02,93,20,1580515200
2020-03,96,18,1583020800
2020-04,121,21,1585699200
2020-05,45,15,1588291200
