YYYY-MM,nCommits,nAuthors,timestamp
2012-06,158,6,1338508800
2012-07,670,14,1341100800
2012-08,587,9,1343779200
2012-09,206,8,1346457600
2012-10,469,8,1349049600
2012-11,178,7,1351728000
2012-12,134,5,1354320000
2013-01,143,5,1356998400
2013-02,111,6,1359676800
2013-03,183,6,1362096000
2013-04,54,4,1364774400
2013-05,96,5,1367366400
2013-06,100,4,1370044800
2013-07,191,7,1372636800
2013-08,209,9,1375315200
2013-09,173,9,1377993600
2013-10,367,10,1380585600
2013-11,213,9,1383264000
2013-12,75,4,1385856000
2014-01,140,8,1388534400
2014-02,94,10,1391212800
2014-03,210,14,1393632000
2014-04,171,8,1396310400
2014-05,98,7,1398902400
2014-06,26,4,1401580800
2014-07,78,7,1404172800
2014-08,43,4,1406851200
2014-09,58,5,1409529600
2014-10,21,10,1412121600
2014-11,13,5,1414800000
2014-12,32,8,1417392000
2015-01,21,5,1420070400
2015-02,48,7,1422748800
2015-03,59,5,1425168000
2015-04,66,7,1427846400
2015-05,14,4,1430438400
2015-06,3,1,1433116800
2015-07,30,2,1435708800
2015-08,49,4,1438387200
2015-09,56,5,1441065600
2015-10,87,9,1443657600
2015-11,32,5,1446336000
2015-12,23,4,1448928000
2016-01,45,4,1451606400
2016-02,46,5,1454284800
2016-03,20,4,1456790400
2016-04,23,4,1459468800
2016-05,34,5,1462060800
2016-06,41,6,1464739200
2016-07,31,4,1467331200
2016-08,79,7,1470009600
2016-09,26,8,1472688000
2016-10,18,5,1475280000
2016-11,32,5,1477958400
2016-12,25,11,1480550400
2017-01,6,4,1483228800
2017-02,2,1,1485907200
2017-03,4,2,1488326400
2017-04,6,2,1491004800
2017-05,10,2,1493596800
2017-06,10,1,1496275200
2017-07,21,6,1498867200
2017-08,14,4,1501545600
2017-09,5,2,1504224000
2017-10,11,4,1506816000
2017-11,49,7,1509494400
2017-12,109,4,1512086400
2018-01,17,2,1514764800
2018-02,31,1,1517443200
2018-03,21,1,1519862400
2018-04,37,2,1522540800
2018-05,43,2,1525132800
2018-06,105,1,1527811200
2018-07,275,6,1530403200
2018-08,33,2,1533081600
2018-09,8,6,1535760000
2018-10,5,4,1538352000
2018-11,52,3,1541030400
2018-12,54,5,1543622400
2019-01,28,4,1546300800
2019-02,42,4,1548979200
2019-03,27,5,1551398400
2019-04,37,5,1554076800
2019-05,12,3,1556668800
2019-06,13,3,1559347200
2019-07,13,4,1561939200
2019-08,19,6,1564617600
2019-09,12,7,1567296000
2019-10,10,3,1569888000
2019-11,17,2,1572566400
2019-12,22,4,1575158400
2020-01,17,3,1577836800
2020-02,11,3,1580515200
2020-03,7,4,1583020800
2020-04,27,8,1585699200
2020-05,47,6,1588291200
2020-06,16,2,1590969600
2020-07,37,8,1593561600
2020-08,50,10,1596240000
