YYYY-MM,nCommits,nAuthors,timestamp
2008-06,206,11,1212278400
2008-07,357,18,1214870400
2008-08,332,21,1217548800
2008-09,176,13,1220227200
2008-10,287,14,1222819200
2008-11,165,17,1225497600
2008-12,223,23,1228089600
2009-01,126,15,1230768000
2009-02,184,14,1233446400
2009-03,136,10,1235865600
2009-04,147,12,1238544000
2009-05,86,6,1241136000
2009-06,43,6,1243814400
2009-07,81,8,1246406400
2009-08,56,8,1249084800
2009-09,65,5,1251763200
2009-10,40,6,1254355200
2009-11,48,6,1257033600
2009-12,66,6,1259625600
2010-01,55,5,1262304000
2010-02,43,6,1264982400
2010-03,60,6,1267401600
2010-04,25,6,1270080000
2010-05,93,4,1272672000
2010-06,80,6,1275350400
2010-07,113,6,1277942400
2010-08,26,4,1280620800
2010-09,49,4,1283299200
2010-10,51,3,1285891200
2010-11,97,3,1288569600
2010-12,93,4,1291161600
2011-01,18,4,1293840000
2011-02,25,4,1296518400
2011-03,62,3,1298937600
2011-04,68,3,1301616000
2011-05,50,3,1304208000
2011-06,31,3,1306886400
2011-07,69,6,1309478400
2011-08,86,4,1312156800
2011-09,30,3,1314835200
2011-10,43,3,1317427200
2011-11,53,10,1320105600
2011-12,6,1,1322697600
2012-01,18,6,1325376000
2012-02,42,7,1328054400
2012-03,11,4,1330560000
2012-04,4,2,1333238400
2012-05,1,1,1335830400
2012-06,1,1,1338508800
2012-07,11,2,1341100800
2012-08,56,7,1343779200
2012-09,36,4,1346457600
2012-10,15,5,1349049600
2012-11,1,1,1351728000
2012-12,12,5,1354320000
2013-01,4,1,1356998400
2013-02,4,2,1359676800
2013-05,2,1,1367366400
2013-07,6,1,1372636800
2014-12,1,1,1417392000
