YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-06,111,1,1338508800
2012-07,39,2,1341100800
2012-08,35,1,1343779200
2012-09,27,2,1346457600
2012-10,116,3,1349049600
2012-11,70,2,1351728000
2012-12,123,2,1354320000
2013-01,90,3,1356998400
2013-02,283,6,1359676800
2013-03,141,6,1362096000
2013-04,169,5,1364774400
2013-05,88,4,1367366400
2013-06,31,4,1370044800
2013-07,103,4,1372636800
2013-08,60,5,1375315200
2013-09,47,4,1377993600
2013-10,151,6,1380585600
2013-11,86,4,1383264000
2013-12,73,3,1385856000
2014-01,144,5,1388534400
2014-02,150,3,1391212800
2014-03,117,4,1393632000
2014-04,111,3,1396310400
2014-05,164,4,1398902400
2014-06,59,4,1401580800
