YYYY-MM,nCommits,nAuthors,timestamp
2015-04,30,2,1427846400
2015-05,98,4,1430438400
2015-06,67,3,1433116800
2015-07,65,3,1435708800
2015-08,128,4,1438387200
2015-09,16,1,1441065600
2015-10,53,4,1443657600
2015-11,110,4,1446336000
2015-12,82,6,1448928000
2016-01,163,4,1451606400
2016-02,210,12,1454284800
2016-03,158,13,1456790400
2016-04,112,11,1459468800
2016-05,236,12,1462060800
2016-06,127,3,1464739200
2016-07,80,8,1467331200
2016-08,55,6,1470009600
2016-09,48,5,1472688000
2016-10,100,6,1475280000
2016-11,48,3,1477958400
2016-12,20,3,1480550400
2017-01,41,2,1483228800
2017-02,10,3,1485907200
2017-03,3,2,1488326400
2017-04,12,5,1491004800
2017-05,11,5,1493596800
2017-06,51,6,1496275200
2017-07,36,6,1498867200
2017-08,35,5,1501545600
2017-09,46,5,1504224000
2017-10,39,6,1506816000
2017-11,53,3,1509494400
2017-12,45,4,1512086400
2018-01,62,5,1514764800
2018-02,86,4,1517443200
2018-03,103,4,1519862400
2018-04,51,3,1522540800
2018-05,24,5,1525132800
2018-06,108,5,1527811200
2018-07,173,5,1530403200
2018-08,23,4,1533081600
2018-09,222,6,1535760000
2018-10,155,6,1538352000
2018-11,121,7,1541030400
2018-12,194,9,1543622400
2019-01,134,8,1546300800
2019-02,251,7,1548979200
2019-03,191,7,1551398400
2019-04,333,11,1554076800
2019-05,310,8,1556668800
2019-06,469,8,1559347200
2019-07,262,8,1561939200
2019-08,156,6,1564617600
2019-09,86,7,1567296000
2019-10,207,7,1569888000
2019-11,121,7,1572566400
2019-12,102,9,1575158400
2020-01,22,4,1577836800
2020-02,11,3,1580515200
2020-03,11,4,1583020800
2020-04,26,5,1585699200
2020-05,30,4,1588291200
2020-06,103,6,1590969600
2020-07,60,6,1593561600
2020-08,41,9,1596240000
2020-09,4,2,1598918400
