YYYY-MM,nCommits,nAuthors,timestamp
2015-01,1,1,1420070400
2015-12,1,1,1448928000
2016-02,2,2,1454284800
2016-04,6,2,1459468800
2016-05,3,2,1462060800
2016-06,17,3,1464739200
2016-07,19,5,1467331200
2016-08,31,5,1470009600
2016-09,2,1,1472688000
2016-10,29,4,1475280000
2016-11,4,2,1477958400
2016-12,7,5,1480550400
2017-01,92,7,1483228800
2017-02,25,6,1485907200
2017-03,55,12,1488326400
2017-04,296,25,1491004800
2017-05,118,9,1493596800
2017-06,68,11,1496275200
2017-07,13,6,1498867200
2017-09,33,10,1504224000
2017-10,137,5,1506816000
2017-11,170,8,1509494400
2017-12,109,8,1512086400
2018-01,37,5,1514764800
2018-03,6,2,1519862400
2018-04,50,6,1522540800
2018-05,23,7,1525132800
2018-06,3,2,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
