YYYY-MM,nCommits,nAuthors,timestamp
2004-11,32,2,1099267200
2004-12,74,5,1101859200
2005-01,56,4,1104537600
2005-02,14,2,1107216000
2005-04,28,1,1112313600
2005-05,42,4,1114905600
2005-06,260,5,1117584000
2005-07,226,6,1120176000
2005-08,132,7,1122854400
2005-09,170,7,1125532800
2005-10,148,5,1128124800
2005-11,160,5,1130803200
2005-12,102,4,1133395200
2006-01,84,4,1136073600
2006-02,62,3,1138752000
2006-03,102,4,1141171200
2006-04,82,3,1143849600
2006-05,64,2,1146441600
2006-06,140,2,1149120000
2006-07,54,2,1151712000
2006-08,188,3,1154390400
2006-09,170,4,1157068800
2006-10,66,2,1159660800
2006-11,78,2,1162339200
2006-12,240,3,1164931200
2007-01,44,2,1167609600
2007-02,30,4,1170288000
2007-03,44,2,1172707200
2007-04,10,1,1175385600
2007-05,12,2,1177977600
2007-06,72,2,1180656000
2007-07,8,1,1183248000
2007-08,30,2,1185926400
2007-09,34,1,1188604800
2007-10,136,4,1191196800
2007-11,32,2,1193875200
2008-01,64,5,1199145600
2008-02,40,2,1201824000
2008-03,48,2,1204329600
2008-04,26,1,1207008000
2008-05,24,1,1209600000
2008-06,64,2,1212278400
2008-07,32,3,1214870400
2008-08,12,3,1217548800
2008-09,24,2,1220227200
2008-10,14,2,1222819200
2008-11,40,3,1225497600
2008-12,20,2,1228089600
2009-01,48,3,1230768000
2009-02,54,1,1233446400
2009-03,72,7,1235865600
2009-04,58,5,1238544000
2009-05,100,3,1241136000
2009-06,86,3,1243814400
2009-07,2,1,1246406400
2009-08,78,3,1249084800
2009-09,8,2,1251763200
2009-10,26,3,1254355200
2009-11,4,2,1257033600
2010-01,4,2,1262304000
2010-02,168,7,1264982400
2010-03,12,3,1267401600
2010-04,12,1,1270080000
2010-05,14,1,1272672000
2010-06,12,1,1275350400
2010-07,2,1,1277942400
2010-08,8,1,1280620800
2010-09,20,1,1283299200
2010-11,8,3,1288569600
2010-12,8,1,1291161600
2011-02,70,2,1296518400
2011-03,2,1,1298937600
2011-04,8,1,1301616000
2011-05,6,2,1304208000
2011-06,14,1,1306886400
2011-07,62,3,1309478400
2011-08,2,1,1312156800
2011-09,6,2,1314835200
2011-10,59,3,1317427200
2011-11,12,2,1320105600
2012-01,6,1,1325376000
2012-02,14,2,1328054400
2012-03,35,2,1330560000
2012-04,36,3,1333238400
2012-06,2,1,1338508800
2012-09,2,1,1346457600
2012-10,30,1,1349049600
2012-11,28,2,1351728000
2012-12,70,5,1354320000
2013-01,20,1,1356998400
2013-03,97,12,1362096000
2013-04,22,5,1364774400
2013-06,14,3,1370044800
2013-07,6,1,1372636800
2013-08,14,2,1375315200
2013-09,55,6,1377993600
2013-11,34,3,1383264000
2013-12,2,1,1385856000
2014-01,97,3,1388534400
2014-02,58,3,1391212800
2014-03,63,5,1393632000
2014-04,131,7,1396310400
2014-05,174,9,1398902400
2014-06,38,2,1401580800
2014-07,7,3,1404172800
2014-08,7,2,1406851200
2014-09,49,3,1409529600
2014-10,2,2,1412121600
2014-12,18,7,1417392000
2015-01,21,4,1420070400
2015-02,3,2,1422748800
2015-03,14,4,1425168000
2015-04,15,2,1427846400
2015-05,5,3,1430438400
2015-06,8,1,1433116800
2015-07,23,3,1435708800
2015-08,2,2,1438387200
2015-09,9,4,1441065600
2015-10,32,6,1443657600
2015-12,36,7,1448928000
2016-01,7,3,1451606400
2016-02,29,7,1454284800
2016-03,17,2,1456790400
2016-04,25,3,1459468800
2016-05,42,11,1462060800
2016-06,69,5,1464739200
2016-07,113,10,1467331200
2016-08,50,9,1470009600
2016-09,115,9,1472688000
2016-10,21,5,1475280000
2016-11,51,9,1477958400
2016-12,114,7,1480550400
2017-01,57,3,1483228800
2017-02,35,6,1485907200
2017-03,67,6,1488326400
2017-04,17,3,1491004800
2017-05,19,8,1493596800
2017-06,11,4,1496275200
2017-07,58,8,1498867200
2017-08,36,4,1501545600
2017-09,19,2,1504224000
2017-10,199,17,1506816000
2017-11,29,7,1509494400
2017-12,41,12,1512086400
2018-01,58,6,1514764800
2018-02,23,6,1517443200
2018-03,14,3,1519862400
2018-04,56,8,1522540800
2018-05,36,3,1525132800
2018-06,36,5,1527811200
2018-07,4,2,1530403200
2018-08,69,8,1533081600
2018-09,105,6,1535760000
2018-10,12,5,1538352000
2018-11,11,4,1541030400
2018-12,18,6,1543622400
2019-01,9,6,1546300800
2019-02,9,6,1548979200
2019-03,10,4,1551398400
2019-04,19,5,1554076800
2019-05,7,6,1556668800
2019-06,19,4,1559347200
2019-07,29,3,1561939200
2019-08,22,3,1564617600
2019-09,28,4,1567296000
2019-10,25,7,1569888000
2019-11,31,4,1572566400
2019-12,7,4,1575158400
2020-02,9,5,1580515200
2020-03,3,3,1583020800
2020-04,37,5,1585699200
2020-06,2,2,1590969600
2020-07,2,2,1593561600
2020-08,4,4,1596240000
