YYYY-MM,nCommits,nAuthors,timestamp
2015-02,7,3,1422748800
2015-03,141,6,1425168000
2015-04,285,3,1427846400
2015-05,206,4,1430438400
2015-06,218,8,1433116800
2015-07,169,6,1435708800
2015-08,176,4,1438387200
2015-09,214,9,1441065600
2015-10,253,9,1443657600
2015-11,285,10,1446336000
2015-12,192,9,1448928000
2016-01,322,7,1451606400
2016-02,163,6,1454284800
2016-03,248,10,1456790400
2016-04,279,6,1459468800
2016-05,254,10,1462060800
2016-06,275,8,1464739200
2016-07,337,6,1467331200
2016-08,420,10,1470009600
2016-09,286,6,1472688000
2016-10,305,8,1475280000
2016-11,340,5,1477958400
2016-12,203,6,1480550400
2017-01,257,7,1483228800
2017-02,246,5,1485907200
2017-03,189,10,1488326400
2017-04,295,14,1491004800
2017-05,349,14,1493596800
2017-06,345,13,1496275200
2017-07,304,10,1498867200
2017-08,359,16,1501545600
2017-09,302,11,1504224000
2017-10,214,9,1506816000
2017-11,321,14,1509494400
2017-12,243,13,1512086400
2018-01,372,18,1514764800
2018-02,360,13,1517443200
2018-03,345,11,1519862400
2018-04,376,9,1522540800
2018-05,406,13,1525132800
2018-06,381,12,1527811200
2018-07,407,18,1530403200
2018-08,390,15,1533081600
2018-09,323,11,1535760000
2018-10,341,13,1538352000
2018-11,478,28,1541030400
2018-12,456,16,1543622400
2019-01,607,15,1546300800
2019-02,355,14,1548979200
2019-03,267,20,1551398400
2019-04,244,20,1554076800
2019-05,176,18,1556668800
2019-06,105,15,1559347200
2019-07,222,21,1561939200
2019-08,304,22,1564617600
2019-09,295,18,1567296000
2019-10,363,28,1569888000
2019-11,288,18,1572566400
2019-12,514,20,1575158400
2020-01,76,13,1577836800
2020-02,81,25,1580515200
2020-03,81,18,1583020800
2020-04,57,18,1585699200
2020-05,65,20,1588291200
2020-06,69,19,1590969600
2020-07,125,23,1593561600
2020-08,50,19,1596240000
2020-09,12,10,1598918400
