YYYY-MM,nCommits,nAuthors,timestamp
2009-09,6,2,1251763200
2009-10,29,4,1254355200
2009-11,19,5,1257033600
2009-12,23,5,1259625600
2010-01,8,1,1262304000
2010-02,27,3,1264982400
2010-03,60,11,1267401600
2010-04,21,4,1270080000
2010-05,15,3,1272672000
2010-06,3,2,1275350400
2010-07,3,2,1277942400
2010-08,1,1,1280620800
2010-09,3,3,1283299200
2010-10,8,2,1285891200
2010-11,4,2,1288569600
2010-12,6,1,1291161600
2011-01,27,8,1293840000
2011-02,18,7,1296518400
2011-03,19,7,1298937600
2011-04,25,6,1301616000
2011-05,9,2,1304208000
2011-06,44,7,1306886400
2011-07,7,4,1309478400
2011-08,7,3,1312156800
2011-09,23,3,1314835200
2011-10,10,1,1317427200
2011-11,9,3,1320105600
2011-12,13,3,1322697600
2012-01,8,1,1325376000
2012-02,12,3,1328054400
2012-03,34,3,1330560000
2012-04,28,5,1333238400
2012-05,11,2,1335830400
2012-06,3,2,1338508800
2012-07,30,8,1341100800
2012-08,15,5,1343779200
2012-09,12,5,1346457600
2012-10,22,6,1349049600
2012-11,21,7,1351728000
2012-12,13,3,1354320000
2013-01,2,1,1356998400
2013-02,6,3,1359676800
2013-03,66,5,1362096000
2013-04,13,2,1364774400
2013-05,18,5,1367366400
2013-06,23,6,1370044800
2013-07,4,2,1372636800
2013-08,17,3,1375315200
2013-09,26,4,1377993600
2013-10,32,6,1380585600
2013-11,21,5,1383264000
2013-12,59,7,1385856000
2014-01,20,5,1388534400
2014-02,27,2,1391212800
2014-03,22,2,1393632000
2014-04,58,7,1396310400
2014-05,36,6,1398902400
2014-06,32,6,1401580800
2014-07,45,6,1404172800
2014-08,10,3,1406851200
2014-09,44,4,1409529600
2014-10,62,5,1412121600
2014-11,16,4,1414800000
2014-12,62,5,1417392000
2015-01,21,2,1420070400
2015-02,33,3,1422748800
2015-03,20,2,1425168000
2015-04,15,4,1427846400
2015-05,19,5,1430438400
2015-06,42,6,1433116800
2015-07,20,5,1435708800
2015-08,22,3,1438387200
2015-09,26,4,1441065600
2015-10,157,11,1443657600
2015-11,54,8,1446336000
2015-12,49,7,1448928000
2016-01,97,10,1451606400
2016-02,22,3,1454284800
2016-03,56,10,1456790400
2016-04,242,17,1459468800
2016-05,89,8,1462060800
2016-06,212,14,1464739200
2016-07,154,9,1467331200
2016-08,113,11,1470009600
2016-09,373,15,1472688000
2016-10,309,15,1475280000
2016-11,210,11,1477958400
2016-12,100,6,1480550400
2017-01,295,12,1483228800
2017-02,79,5,1485907200
2017-03,61,7,1488326400
2017-04,57,8,1491004800
2017-05,294,12,1493596800
2017-06,113,9,1496275200
2017-07,12,3,1498867200
2017-08,12,4,1501545600
2017-09,69,10,1504224000
2017-10,63,11,1506816000
2017-11,21,4,1509494400
2017-12,36,4,1512086400
2018-01,21,5,1514764800
2018-02,81,16,1517443200
2018-03,134,19,1519862400
2018-04,33,10,1522540800
2018-05,63,25,1525132800
2018-06,83,24,1527811200
2018-07,61,17,1530403200
2018-08,38,9,1533081600
2018-09,87,12,1535760000
2018-10,62,11,1538352000
2018-11,77,16,1541030400
2018-12,55,13,1543622400
2019-01,38,7,1546300800
2019-02,88,12,1548979200
2019-03,93,18,1551398400
2019-04,110,25,1554076800
2019-05,91,15,1556668800
2019-06,81,5,1559347200
2019-07,85,12,1561939200
2019-08,52,9,1564617600
2019-09,97,21,1567296000
2019-10,50,13,1569888000
2019-11,70,21,1572566400
2019-12,109,13,1575158400
2020-01,252,16,1577836800
2020-02,68,14,1580515200
2020-03,76,15,1583020800
2020-04,159,23,1585699200
2020-05,48,12,1588291200
2020-06,36,10,1590969600
2020-07,31,9,1593561600
2020-08,94,19,1596240000
2020-09,26,12,1598918400
