YYYY-MM,nCommits,nAuthors,timestamp
2002-01,10,5,1009843200
2002-02,26,4,1012521600
2002-03,16,1,1014940800
2002-04,20,3,1017619200
2002-05,14,3,1020211200
2002-06,7,2,1022889600
2002-07,11,4,1025481600
2002-10,1,1,1033430400
2004-06,1,1,1086048000
2004-07,1,1,1088640000
2006-05,1,1,1146441600
2008-03,5,2,1204329600
2008-05,3,3,1209600000
2008-06,3,2,1212278400
2008-09,4,1,1220227200
2008-10,4,2,1222819200
2008-11,1,1,1225497600
2009-01,7,1,1230768000
2009-03,5,1,1235865600
2009-04,2,2,1238544000
2009-05,4,2,1241136000
2009-06,2,2,1243814400
2009-09,1,1,1251763200
2009-10,3,2,1254355200
2009-11,4,1,1257033600
2009-12,14,2,1259625600
2010-01,10,1,1262304000
2010-02,14,3,1264982400
2010-03,23,1,1267401600
2010-04,10,1,1270080000
2010-05,10,1,1272672000
2010-06,12,1,1275350400
2010-07,14,2,1277942400
2010-08,7,2,1280620800
2010-09,2,1,1283299200
2010-10,9,4,1285891200
2010-11,5,4,1288569600
2010-12,7,3,1291161600
2011-01,1,1,1293840000
2011-02,38,4,1296518400
2011-03,29,3,1298937600
2011-05,12,3,1304208000
2011-06,3,1,1306886400
2011-07,20,3,1309478400
2011-08,24,2,1312156800
2011-09,10,2,1314835200
2011-10,7,3,1317427200
2011-11,14,2,1320105600
2011-12,2,2,1322697600
2012-01,6,2,1325376000
2012-02,8,2,1328054400
2012-03,2,2,1330560000
2012-04,5,2,1333238400
2012-05,7,4,1335830400
2012-06,12,3,1338508800
2012-07,8,2,1341100800
2012-08,1,1,1343779200
2012-09,12,2,1346457600
2012-10,4,3,1349049600
2012-11,3,2,1351728000
2012-12,3,2,1354320000
2013-04,2,1,1364774400
2013-05,3,2,1367366400
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,6,2,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-11,2,1,1383264000
2014-01,5,2,1388534400
2014-02,1,1,1391212800
2014-04,5,2,1396310400
2014-06,1,1,1401580800
2014-08,2,1,1406851200
2014-11,1,1,1414800000
2015-01,6,1,1420070400
2015-03,4,1,1425168000
2015-04,2,2,1427846400
2015-09,5,1,1441065600
2015-10,3,1,1443657600
2016-01,2,1,1451606400
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-05,19,2,1462060800
2016-07,1,1,1467331200
2016-08,18,5,1470009600
2016-09,89,6,1472688000
2016-10,7,4,1475280000
