YYYY-MM,nCommits,nAuthors,timestamp
1997-11,127,7,878342400
1997-12,30,4,880934400
1998-01,13,4,883612800
1998-02,42,3,886291200
1998-03,130,4,888710400
1998-04,58,4,891388800
1998-05,97,4,893980800
1998-06,73,3,896659200
1998-07,72,3,899251200
1998-08,169,3,901929600
1998-09,100,3,904608000
1998-10,82,3,907200000
1998-11,116,4,909878400
1998-12,33,4,912470400
1999-01,130,4,915148800
1999-02,118,3,917827200
1999-03,171,3,920246400
1999-04,75,5,922924800
1999-05,123,4,925516800
1999-06,111,4,928195200
1999-07,142,4,930787200
1999-08,228,6,933465600
1999-09,52,5,936144000
1999-10,210,5,938736000
1999-11,189,5,941414400
1999-12,46,3,944006400
2000-01,44,3,946684800
2000-02,69,4,949363200
2000-03,87,5,951868800
2000-04,79,5,954547200
2000-05,86,4,957139200
2000-06,57,4,959817600
2000-07,102,4,962409600
2000-08,94,4,965088000
2000-09,75,3,967766400
2000-10,38,3,970358400
2000-11,81,4,973036800
2000-12,40,4,975628800
2001-01,30,3,978307200
2001-02,74,4,980985600
2001-03,81,4,983404800
2001-04,54,3,986083200
2001-05,73,4,988675200
2001-06,51,4,991353600
2001-07,66,3,993945600
2001-08,115,4,996624000
2001-09,26,4,999302400
2001-10,32,3,1001894400
2001-11,24,3,1004572800
2001-12,13,1,1007164800
2002-01,51,4,1009843200
2002-02,84,5,1012521600
2002-03,75,6,1014940800
2002-04,71,3,1017619200
2002-05,56,4,1020211200
2002-06,45,5,1022889600
2002-07,12,4,1025481600
2002-08,22,4,1028160000
2002-09,27,3,1030838400
2002-10,26,5,1033430400
2002-11,17,5,1036108800
2002-12,5,2,1038700800
2003-01,7,1,1041379200
2003-02,18,2,1044057600
2003-03,3,2,1046476800
2003-04,5,1,1049155200
2003-05,12,3,1051747200
2003-06,32,2,1054425600
2003-07,18,2,1057017600
2003-08,14,2,1059696000
2003-09,2,2,1062374400
2003-10,19,3,1064966400
2003-11,47,3,1067644800
2003-12,29,4,1070236800
2004-01,110,3,1072915200
2004-02,37,3,1075593600
2004-03,6,3,1078099200
2004-04,23,3,1080777600
2004-05,10,2,1083369600
2004-06,25,2,1086048000
2004-07,8,2,1088640000
2004-08,84,3,1091318400
2004-09,49,3,1093996800
2004-10,35,2,1096588800
2004-11,12,2,1099267200
2004-12,113,3,1101859200
2005-01,25,4,1104537600
2005-02,63,4,1107216000
2005-03,82,4,1109635200
2005-04,45,2,1112313600
2005-05,33,3,1114905600
2005-06,58,3,1117584000
2005-07,10,3,1120176000
2005-08,100,3,1122854400
2005-09,87,5,1125532800
2005-10,65,4,1128124800
2005-11,28,3,1130803200
2005-12,34,3,1133395200
2006-01,25,3,1136073600
2006-02,59,3,1138752000
2006-03,79,3,1141171200
2006-04,102,3,1143849600
2006-05,72,2,1146441600
2006-06,18,5,1149120000
2006-07,42,3,1151712000
2006-08,122,6,1154390400
2006-09,40,4,1157068800
2006-10,47,3,1159660800
