YYYY-MM,nCommits,nAuthors,timestamp
2007-10,19,3,1191196800
2007-11,22,3,1193875200
2007-12,7,2,1196467200
2008-01,26,4,1199145600
2008-03,13,2,1204329600
2009-09,2,1,1251763200
2010-04,3,2,1270080000
2010-05,205,10,1272672000
2010-06,449,11,1275350400
2010-07,241,8,1277942400
2010-08,319,7,1280620800
2010-09,256,11,1283299200
2010-10,189,7,1285891200
2010-11,252,10,1288569600
2010-12,203,8,1291161600
2011-01,204,10,1293840000
2011-02,387,9,1296518400
2011-03,435,9,1298937600
2011-04,311,6,1301616000
2011-05,278,8,1304208000
2011-06,427,9,1306886400
2011-07,216,8,1309478400
2011-08,311,7,1312156800
2011-09,337,8,1314835200
2011-10,338,7,1317427200
2011-11,265,7,1320105600
2011-12,239,7,1322697600
2012-01,248,7,1325376000
2012-02,350,7,1328054400
2012-03,563,8,1330560000
2012-04,278,7,1333238400
2012-05,359,9,1335830400
2012-06,396,12,1338508800
2012-07,484,11,1341100800
2012-08,435,14,1343779200
2012-09,499,14,1346457600
2012-10,374,12,1349049600
2012-11,373,9,1351728000
2012-12,283,10,1354320000
2013-01,395,10,1356998400
2013-02,488,14,1359676800
2013-03,343,12,1362096000
2013-04,296,8,1364774400
2013-05,290,10,1367366400
2013-06,143,9,1370044800
2013-07,211,13,1372636800
2013-08,364,12,1375315200
2013-09,294,11,1377993600
2013-10,243,12,1380585600
2013-11,202,11,1383264000
2013-12,175,10,1385856000
2014-01,171,9,1388534400
2014-02,206,10,1391212800
2014-03,241,12,1393632000
2014-04,208,12,1396310400
2014-05,245,11,1398902400
2014-06,121,14,1401580800
2014-07,212,18,1404172800
2014-08,252,12,1406851200
2014-09,213,10,1409529600
2014-10,397,16,1412121600
2014-11,270,18,1414800000
2014-12,367,20,1417392000
2015-01,401,20,1420070400
2015-02,231,15,1422748800
2015-03,218,20,1425168000
2015-04,259,19,1427846400
2015-05,174,15,1430438400
2015-06,264,17,1433116800
2015-07,100,16,1435708800
2015-08,67,12,1438387200
2015-09,253,18,1441065600
2015-10,182,16,1443657600
2015-11,122,14,1446336000
2015-12,236,15,1448928000
2016-01,203,20,1451606400
2016-02,200,20,1454284800
2016-03,102,15,1456790400
2016-04,140,18,1459468800
2016-05,129,19,1462060800
2016-06,116,19,1464739200
2016-07,133,21,1467331200
2016-08,236,24,1470009600
2016-09,127,19,1472688000
2016-10,124,18,1475280000
2016-11,195,16,1477958400
2016-12,98,22,1480550400
2017-01,136,17,1483228800
2017-02,83,17,1485907200
2017-03,106,19,1488326400
2017-04,83,19,1491004800
2017-05,91,22,1493596800
2017-06,84,19,1496275200
2017-07,130,16,1498867200
2017-08,56,17,1501545600
2017-09,125,23,1504224000
2017-10,95,18,1506816000
2017-11,67,11,1509494400
2017-12,39,10,1512086400
2018-01,144,15,1514764800
2018-02,149,18,1517443200
2018-03,131,15,1519862400
2018-04,171,16,1522540800
2018-05,71,17,1525132800
2018-06,74,17,1527811200
2018-07,92,19,1530403200
2018-08,93,16,1533081600
2018-09,154,21,1535760000
2018-10,106,23,1538352000
2018-11,105,20,1541030400
2018-12,95,17,1543622400
2019-01,85,22,1546300800
2019-02,104,21,1548979200
2019-03,13,3,1551398400
2019-04,21,6,1554076800
2019-05,32,10,1556668800
2019-06,10,6,1559347200
2019-07,28,8,1561939200
2019-08,11,5,1564617600
2019-09,21,2,1567296000
2019-10,13,6,1569888000
2019-11,5,2,1572566400
2019-12,7,4,1575158400
2020-01,8,4,1577836800
2020-02,12,5,1580515200
2020-03,12,5,1583020800
2020-04,4,2,1585699200
2020-05,18,5,1588291200
2020-06,14,5,1590969600
2020-07,8,5,1593561600
