YYYY-MM,nCommits,nAuthors,timestamp
2013-05,51,2,1367366400
2013-06,529,15,1370044800
2013-07,1009,40,1372636800
2013-08,757,29,1375315200
2013-09,299,21,1377993600
2013-10,6,1,1380585600
2013-11,486,17,1383264000
2013-12,694,27,1385856000
2014-01,781,16,1388534400
2014-02,1104,22,1391212800
2014-03,488,16,1393632000
2014-04,45,8,1396310400
2014-05,123,9,1398902400
2014-06,558,17,1401580800
2014-07,551,14,1404172800
2014-08,669,18,1406851200
2014-09,194,13,1409529600
2014-10,153,16,1412121600
2014-11,23,3,1414800000
2014-12,95,10,1417392000
2015-01,19,3,1420070400
2015-02,69,4,1422748800
2015-03,24,6,1425168000
2015-04,21,2,1427846400
2015-05,76,3,1430438400
2015-06,3,1,1433116800
2015-07,9,5,1435708800
2015-08,10,3,1438387200
2015-09,26,5,1441065600
2015-10,6,2,1443657600
2015-11,7,3,1446336000
2015-12,10,4,1448928000
2016-01,1,1,1451606400
2016-02,3,3,1454284800
2016-03,3,2,1456790400
2016-04,2,2,1459468800
2016-06,3,3,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-09,2,2,1472688000
2016-10,8,3,1475280000
2016-12,1,1,1480550400
2017-01,3,2,1483228800
2017-02,9,8,1485907200
2017-05,5,2,1493596800
2017-07,3,1,1498867200
2018-01,7,1,1514764800
2018-07,3,1,1530403200
