YYYY-MM,nCommits,nAuthors,timestamp
2010-07,152,2,1277942400
2010-08,80,1,1280620800
2010-09,86,1,1283299200
2010-10,123,1,1285891200
2010-11,159,2,1288569600
2010-12,151,3,1291161600
2011-01,310,6,1293840000
2011-02,248,6,1296518400
2011-03,278,7,1298937600
2011-04,215,6,1301616000
2011-05,191,5,1304208000
2011-06,241,6,1306886400
2011-07,201,6,1309478400
2011-08,258,8,1312156800
2011-09,248,9,1314835200
2011-10,223,8,1317427200
2011-11,170,7,1320105600
2011-12,148,8,1322697600
2012-01,148,8,1325376000
2012-02,314,20,1328054400
2012-03,806,20,1330560000
2012-04,562,21,1333238400
2012-05,402,19,1335830400
2012-06,354,24,1338508800
2012-07,151,6,1341100800
2012-08,71,2,1343779200
2012-09,24,1,1346457600
2012-10,98,4,1349049600
2012-11,119,1,1351728000
2012-12,175,4,1354320000
2013-01,292,10,1356998400
2013-02,175,9,1359676800
2013-03,128,7,1362096000
2013-04,70,4,1364774400
2013-05,145,5,1367366400
2013-06,105,3,1370044800
2013-07,190,6,1372636800
2013-08,211,13,1375315200
2013-09,313,27,1377993600
2013-10,231,19,1380585600
2013-11,288,15,1383264000
2013-12,312,14,1385856000
2014-01,327,20,1388534400
2014-02,363,19,1391212800
2014-03,260,12,1393632000
2014-04,240,17,1396310400
2014-05,267,18,1398902400
2014-06,279,20,1401580800
2014-07,152,17,1404172800
2014-08,238,16,1406851200
2014-09,348,18,1409529600
2014-10,356,20,1412121600
2014-11,266,17,1414800000
2014-12,262,24,1417392000
2015-01,426,20,1420070400
2015-02,248,18,1422748800
2015-03,325,15,1425168000
2015-04,4,2,1427846400
2016-01,2,2,1451606400
2016-05,1,1,1462060800
2016-08,1,1,1470009600
