YYYY-MM,nCommits,nAuthors,timestamp
2008-04,82,2,1207008000
2008-05,192,2,1209600000
2008-06,32,3,1212278400
2008-07,42,2,1214870400
2008-08,48,2,1217548800
2008-09,40,3,1220227200
2008-10,164,4,1222819200
2008-11,176,5,1225497600
2008-12,84,3,1228089600
2009-01,150,4,1230768000
2009-02,50,5,1233446400
2009-03,82,3,1235865600
2009-04,64,6,1238544000
2009-05,28,3,1241136000
2009-06,24,4,1243814400
2009-07,34,4,1246406400
2009-08,10,2,1249084800
2009-09,34,4,1251763200
2009-10,84,5,1254355200
2009-11,26,1,1257033600
2009-12,10,2,1259625600
2010-01,38,3,1262304000
2010-02,32,2,1264982400
2010-03,12,1,1267401600
2010-04,30,4,1270080000
2010-05,18,1,1272672000
2010-07,6,1,1277942400
2010-08,32,1,1280620800
2010-09,18,1,1283299200
2010-10,6,3,1285891200
2010-11,26,2,1288569600
2010-12,2,1,1291161600
2011-01,2,1,1293840000
2011-03,6,2,1298937600
2011-04,36,4,1301616000
2011-05,78,2,1304208000
2011-06,10,1,1306886400
2011-07,16,1,1309478400
2011-08,4,2,1312156800
2011-09,10,1,1314835200
2011-10,40,4,1317427200
2011-11,12,2,1320105600
2011-12,26,2,1322697600
2012-01,10,1,1325376000
2012-02,14,1,1328054400
2012-03,72,6,1330560000
2012-04,48,7,1333238400
2012-05,38,3,1335830400
2012-06,2,1,1338508800
2012-07,18,1,1341100800
2012-08,4,1,1343779200
2012-09,34,1,1346457600
2012-10,40,9,1349049600
2012-11,36,1,1351728000
2012-12,12,2,1354320000
2013-01,22,3,1356998400
2013-02,34,2,1359676800
2013-03,26,3,1362096000
2013-04,50,8,1364774400
2013-05,46,1,1367366400
2013-06,54,2,1370044800
2013-07,30,1,1372636800
2013-08,4,1,1375315200
2013-09,32,4,1377993600
2013-10,36,7,1380585600
2013-11,4,1,1383264000
2013-12,56,4,1385856000
2014-01,28,2,1388534400
2014-02,14,2,1391212800
2014-03,52,1,1393632000
2014-04,42,7,1396310400
2014-05,40,2,1398902400
2014-06,6,1,1401580800
2014-07,22,2,1404172800
2014-08,27,2,1406851200
2014-09,15,1,1409529600
2014-10,18,9,1412121600
2014-11,2,2,1414800000
2014-12,10,3,1417392000
2015-01,14,2,1420070400
2015-02,16,1,1422748800
2015-03,23,2,1425168000
2015-04,14,8,1427846400
2015-05,15,1,1430438400
2015-06,10,2,1433116800
2015-07,4,2,1435708800
2015-08,1,1,1438387200
2015-09,9,2,1441065600
2015-10,17,4,1443657600
2015-11,10,2,1446336000
2015-12,15,2,1448928000
2016-01,4,3,1451606400
2016-02,5,1,1454284800
2016-03,11,4,1456790400
2016-05,14,2,1462060800
2016-06,14,2,1464739200
2016-07,28,2,1467331200
2016-08,5,1,1470009600
2016-09,21,2,1472688000
2016-10,16,6,1475280000
2016-11,22,1,1477958400
2016-12,5,1,1480550400
2017-01,6,1,1483228800
2017-02,5,3,1485907200
2017-03,8,2,1488326400
2017-04,3,1,1491004800
2017-05,5,1,1493596800
2017-06,13,1,1496275200
2017-07,30,1,1498867200
2017-08,23,1,1501545600
2017-09,13,1,1504224000
2017-10,14,1,1506816000
2017-11,15,1,1509494400
2017-12,4,3,1512086400
2018-01,9,2,1514764800
2018-02,11,3,1517443200
2018-03,33,2,1519862400
2018-04,32,2,1522540800
2018-05,11,1,1525132800
2018-06,2,1,1527811200
2018-07,4,1,1530403200
2018-08,4,1,1533081600
2018-09,11,1,1535760000
2018-10,8,1,1538352000
2018-11,18,1,1541030400
2018-12,9,3,1543622400
2019-01,13,1,1546300800
2019-02,13,1,1548979200
2019-03,34,1,1551398400
2019-04,21,2,1554076800
2019-05,21,1,1556668800
2019-06,23,2,1559347200
2019-07,3,1,1561939200
2019-08,2,2,1564617600
2019-09,8,4,1567296000
2019-10,12,2,1569888000
2019-11,19,1,1572566400
2019-12,9,2,1575158400
2020-01,9,1,1577836800
2020-02,15,1,1580515200
2020-03,20,2,1583020800
2020-04,5,2,1585699200
2020-05,16,3,1588291200
2020-06,17,3,1590969600
2020-07,9,2,1593561600
2020-08,6,2,1596240000
