YYYY-MM,nCommits,nAuthors,timestamp
2013-06,4,1,1370044800
2013-07,42,3,1372636800
2013-08,36,7,1375315200
2013-09,87,13,1377993600
2013-10,72,8,1380585600
2013-11,58,11,1383264000
2013-12,99,9,1385856000
2014-01,128,11,1388534400
2014-02,100,14,1391212800
2014-03,91,15,1393632000
2014-04,144,22,1396310400
2014-05,230,20,1398902400
2014-06,414,21,1401580800
2014-07,255,28,1404172800
2014-08,285,28,1406851200
2014-09,292,28,1409529600
2014-10,122,24,1412121600
2014-11,106,20,1414800000
2014-12,135,23,1417392000
2015-01,365,33,1420070400
2015-02,178,35,1422748800
2015-03,119,29,1425168000
2015-04,131,28,1427846400
2015-05,183,35,1430438400
2015-06,146,23,1433116800
2015-07,183,34,1435708800
2015-08,236,39,1438387200
2015-09,183,34,1441065600
2015-10,248,28,1443657600
2015-11,176,32,1446336000
2015-12,136,27,1448928000
2016-01,226,33,1451606400
2016-02,209,27,1454284800
2016-03,342,28,1456790400
2016-04,425,40,1459468800
2016-05,227,20,1462060800
2016-06,205,41,1464739200
2016-07,351,38,1467331200
2016-08,349,36,1470009600
2016-09,977,40,1472688000
2016-10,375,40,1475280000
2016-11,275,30,1477958400
2016-12,384,35,1480550400
2017-01,323,25,1483228800
2017-02,268,27,1485907200
2017-03,252,35,1488326400
2017-04,149,37,1491004800
2017-05,154,32,1493596800
2017-06,131,24,1496275200
2017-07,78,22,1498867200
2017-08,223,25,1501545600
2017-09,257,23,1504224000
2017-10,721,30,1506816000
2017-11,390,30,1509494400
2017-12,430,19,1512086400
2018-01,415,35,1514764800
2018-02,372,24,1517443200
2018-03,348,15,1519862400
2018-04,260,21,1522540800
2018-05,454,20,1525132800
2018-06,250,13,1527811200
2018-07,321,18,1530403200
2018-08,436,20,1533081600
2018-09,414,20,1535760000
2018-10,279,14,1538352000
2018-11,406,22,1541030400
2018-12,355,19,1543622400
2019-01,250,15,1546300800
2019-02,147,18,1548979200
2019-03,222,12,1551398400
2019-04,196,17,1554076800
2019-05,93,12,1556668800
2019-06,186,15,1559347200
2019-07,426,9,1561939200
2019-08,248,11,1564617600
2019-09,141,8,1567296000
2019-10,64,5,1569888000
2019-11,23,6,1572566400
2019-12,45,2,1575158400
2020-01,86,4,1577836800
2020-02,81,7,1580515200
2020-03,52,4,1583020800
2020-04,55,3,1585699200
2020-05,15,3,1588291200
2020-06,35,2,1590969600
2020-07,22,3,1593561600
2020-08,9,6,1596240000
2020-09,4,3,1598918400
