YYYY-MM,nCommits,nAuthors,timestamp
2012-07,2,1,1341100800
2012-08,18,2,1343779200
2012-09,280,6,1346457600
2012-10,325,4,1349049600
2012-11,227,4,1351728000
2012-12,149,4,1354320000
2013-01,165,4,1356998400
2013-02,25,1,1359676800
2013-03,7,1,1362096000
2013-04,28,2,1364774400
2013-05,87,3,1367366400
2013-06,45,3,1370044800
2013-07,68,3,1372636800
2013-08,5,1,1375315200
2013-09,3,1,1377993600
2013-10,6,3,1380585600
2013-11,8,2,1383264000
2013-12,63,2,1385856000
2014-01,30,2,1388534400
2014-02,32,3,1391212800
2014-03,78,6,1393632000
2014-04,29,2,1396310400
2014-05,26,3,1398902400
2014-06,12,3,1401580800
2014-07,72,4,1404172800
2014-08,49,3,1406851200
2014-09,80,3,1409529600
2014-10,23,2,1412121600
2014-11,29,4,1414800000
2014-12,33,3,1417392000
2015-01,17,2,1420070400
2015-02,25,3,1422748800
2015-03,1,1,1425168000
2015-04,20,1,1427846400
2015-05,18,2,1430438400
2015-06,1,1,1433116800
2015-07,83,6,1435708800
2015-08,42,2,1438387200
2015-09,35,1,1441065600
2015-10,47,4,1443657600
2015-11,44,6,1446336000
2015-12,71,3,1448928000
2016-01,28,5,1451606400
2016-02,18,2,1454284800
2016-03,29,3,1456790400
2016-04,2,2,1459468800
2016-06,18,2,1464739200
2016-07,4,2,1467331200
2016-08,5,3,1470009600
2016-09,7,4,1472688000
2016-10,47,7,1475280000
2016-11,66,5,1477958400
2016-12,61,5,1480550400
2017-01,79,6,1483228800
2017-02,38,6,1485907200
2017-03,188,15,1488326400
2017-04,162,6,1491004800
2017-05,66,4,1493596800
2017-06,69,4,1496275200
2017-07,14,3,1498867200
2017-08,4,2,1501545600
2017-09,150,10,1504224000
2017-10,43,5,1506816000
2017-11,255,8,1509494400
2017-12,314,9,1512086400
2018-01,72,5,1514764800
2018-02,178,4,1517443200
2018-03,170,5,1519862400
2018-04,70,8,1522540800
2018-05,52,3,1525132800
2018-06,123,7,1527811200
2018-07,59,5,1530403200
2018-08,29,7,1533081600
2018-09,83,11,1535760000
2018-10,203,13,1538352000
2018-11,95,6,1541030400
2018-12,34,5,1543622400
2019-01,63,5,1546300800
2019-02,16,3,1548979200
2019-03,42,5,1551398400
2019-04,54,5,1554076800
2019-05,29,3,1556668800
2019-06,54,7,1559347200
2019-07,11,3,1561939200
2019-08,102,5,1564617600
2019-09,112,10,1567296000
2019-10,15,3,1569888000
2019-11,139,5,1572566400
2019-12,364,4,1575158400
2020-01,293,5,1577836800
2020-02,275,8,1580515200
2020-03,64,7,1583020800
2020-04,58,7,1585699200
2020-05,74,4,1588291200
2020-06,84,6,1590969600
2020-07,135,9,1593561600
2020-08,84,8,1596240000
2020-09,12,6,1598918400
