YYYY-MM,nCommits,nAuthors,timestamp
2012-03,12,2,1330560000
2012-04,1,1,1333238400
2012-12,37,3,1354320000
2013-01,18,5,1356998400
2013-03,37,5,1362096000
2013-04,76,3,1364774400
2013-05,39,8,1367366400
2013-06,78,14,1370044800
2013-07,112,13,1372636800
2013-08,121,11,1375315200
2013-09,78,10,1377993600
2013-10,28,5,1380585600
2013-11,84,9,1383264000
2013-12,197,24,1385856000
2014-01,73,14,1388534400
2014-02,55,12,1391212800
2014-03,65,13,1393632000
2014-04,72,12,1396310400
2014-05,87,17,1398902400
2014-06,79,14,1401580800
2014-07,58,10,1404172800
2014-08,158,19,1406851200
2014-09,52,14,1409529600
2014-10,109,18,1412121600
2014-11,62,16,1414800000
2014-12,39,11,1417392000
2015-01,16,11,1420070400
2015-02,37,10,1422748800
2015-03,48,14,1425168000
2015-04,81,12,1427846400
2015-05,46,12,1430438400
2015-06,47,11,1433116800
2015-07,55,17,1435708800
2015-08,33,14,1438387200
2015-09,117,17,1441065600
2015-10,9,3,1443657600
2015-11,74,12,1446336000
2015-12,84,12,1448928000
2016-01,228,25,1451606400
2016-02,72,22,1454284800
2016-03,221,31,1456790400
2016-04,88,16,1459468800
2016-05,43,18,1462060800
2016-06,32,11,1464739200
2016-07,58,15,1467331200
2016-08,65,11,1470009600
2016-09,56,17,1472688000
2016-10,42,15,1475280000
2016-11,29,9,1477958400
2016-12,55,18,1480550400
2017-01,38,21,1483228800
2017-02,36,21,1485907200
2017-03,55,23,1488326400
2017-04,78,36,1491004800
2017-05,91,42,1493596800
2017-06,45,21,1496275200
2017-07,46,15,1498867200
2017-08,27,17,1501545600
2017-09,23,9,1504224000
2017-10,26,12,1506816000
2017-11,39,18,1509494400
2017-12,37,18,1512086400
2018-01,15,11,1514764800
2018-02,17,13,1517443200
2018-03,14,9,1519862400
2018-04,28,15,1522540800
2018-05,21,10,1525132800
2018-06,22,13,1527811200
2018-07,87,26,1530403200
2018-08,21,10,1533081600
2018-09,18,9,1535760000
2018-10,22,15,1538352000
2018-11,75,17,1541030400
2018-12,51,28,1543622400
2019-01,73,22,1546300800
2019-02,46,26,1548979200
2019-03,50,20,1551398400
2019-04,65,27,1554076800
2019-05,37,28,1556668800
2019-06,18,9,1559347200
2019-07,16,9,1561939200
2019-08,10,5,1564617600
2019-09,8,8,1567296000
2019-10,37,13,1569888000
2019-11,7,6,1572566400
2019-12,22,11,1575158400
2020-01,4,4,1577836800
2020-02,49,38,1580515200
2020-03,22,15,1583020800
2020-04,2,2,1585699200
2020-05,18,10,1588291200
2020-06,87,12,1590969600
2020-07,134,23,1593561600
2020-08,185,20,1596240000
2020-09,1,1,1598918400
