YYYY-MM,nCommits,nAuthors,timestamp
2014-11,10,1,1414800000
2014-12,6,2,1417392000
2015-02,6,3,1422748800
2015-04,6,3,1427846400
2015-07,3,2,1435708800
2015-08,4,3,1438387200
2015-09,4,3,1441065600
2015-10,3,2,1443657600
2015-11,7,2,1446336000
2015-12,11,5,1448928000
2016-01,1,1,1451606400
2016-02,5,4,1454284800
2016-03,5,3,1456790400
2016-04,3,1,1459468800
2016-05,11,5,1462060800
2016-06,12,4,1464739200
2016-07,4,1,1467331200
2016-08,1,1,1470009600
2016-09,6,5,1472688000
2016-10,13,4,1475280000
2016-11,12,4,1477958400
2016-12,5,1,1480550400
2017-01,4,3,1483228800
2017-02,14,8,1485907200
2017-03,29,7,1488326400
2017-04,13,2,1491004800
2017-05,17,8,1493596800
2017-06,24,11,1496275200
2017-07,44,7,1498867200
2017-08,64,7,1501545600
2017-09,6,4,1504224000
2017-10,72,9,1506816000
2017-11,21,8,1509494400
2017-12,19,7,1512086400
2018-01,16,3,1514764800
2018-02,22,7,1517443200
2018-03,17,6,1519862400
2018-04,18,4,1522540800
2018-05,38,16,1525132800
2018-06,16,8,1527811200
2018-07,14,6,1530403200
2018-08,23,8,1533081600
2018-09,24,8,1535760000
2018-10,7,4,1538352000
2018-11,8,4,1541030400
2018-12,16,7,1543622400
2019-01,69,2,1546300800
2019-02,11,7,1548979200
2019-03,9,4,1551398400
2019-04,24,9,1554076800
2019-05,13,6,1556668800
2019-06,12,1,1559347200
2019-07,9,4,1561939200
2019-08,10,1,1564617600
2019-09,12,4,1567296000
2019-10,8,4,1569888000
2019-11,4,2,1572566400
2019-12,13,3,1575158400
2020-01,4,3,1577836800
2020-02,22,4,1580515200
2020-03,32,4,1583020800
2020-04,18,5,1585699200
2020-05,8,5,1588291200
2020-06,3,1,1590969600
2020-08,10,7,1596240000
